1.125195157951572,0.5835590252153202,0.8148850728979278,0.3520517438725804,0.4801008145047781,0.6878011665201127,0.929444333524018,0.7836890489442835,0.867090598017873,1.0033301989868746,0.5494774251269483,0.26167258254523945,0.4421987495157425,0.7538926311620464,0.6302339622263905,0.30820106982729384,0.3875600668113415,0.8361094846833586,0.891133743750562,0.7029435646203843,1.1440090932526272,0.7277287938660453,0.9629277224350464,0.6597232775733778,1.1037250006122952,0.5011388524093742,0.6042951285833732,0.41334897072423693,1.1846222410747644,1.0315678380839783,0.527568956803909,0.8518600421598067,0.28728745251312554,0.5667886101558719,0.3753786435916864,0.6472005559402538,0.3190117203847868,0.7692010409935819,0.8306195034474017,0.46796710660765967,0.9026941907595476,0.8069267488749778,0.7344374797127154,0.7145016981813994,1.1558166806593273,1.1368845236585365,0.5392569755771328,0.40292203459925835,0.9502931379260964,0.7983196293713194,0.876210401508331,0.45049750507562386,0.6725503566991291,0.48690974012125987,0.9787533666780751,0.9171684762148108,0.5578271958597799,0.6099229046759833,0.9925247034902271,1.0868312117677543,0.7597690992618297,0.29408575899417383,1.1121828379065977,0.8209662459606575,1.1195286292030096,1.017184999603958,0.27051404665352574,0.620217101436089,0.3672832161357786,0.5947663206606851,0.777450499793725,0.42499733258861894,0.860293314514582,0.8403000011163041,0.346056102283144,0.6816298958581938,0.5442222522029503,0.7891532522582034,0.6406242569700876,0.3033749850408023,0.4353436621109254,0.35879727708727116,0.5201589477496811,1.097809727051885,0.507332664657997,0.8718024978475156,0.7396456844960158,0.8257481844838387,1.0237753608779243,0.8475522004557183,0.6663450057271877,0.7100972520046097,0.6937184373853624,1.1316959698040574,0.4957966301340377,0.8829469300046564,0.7200824084459312,0.7499722688427465,0.490313412135167,0.5755004533757684,0
1.1365921494783744,0.6757238555773539,0.432272193563461,0.8281602458641202,0.5965174503950286,0.27009176518410144,0.7634120511393592,0.5004746391059085,0.8748271329693877,1.0636879133741366,0.7242710325256201,0.9306387457852772,0.5506579041808461,0.3700054041213365,1.1074783423815948,0.6318240637725314,0.30655654277497457,0.8078602343143813,0.4449831431441586,0.4088374545774033,0.709769844134102,0.990743381626157,0.7855713306522532,0.5229908869987476,0.7469464738512773,0.6946070142848001,0.5751423057416368,0.8505543285409317,0.23437918259538348,0.6615534892417908,0.9107413362266924,0.6153052285871138,0.47879927432819125,1.1751317213396284,0.32346547678358917,1.0838206606114147,0.3948151348148151,0.9544492089861271,0.6478244666672917,0.7728693000964679,1.0383258196223093,0.5384549243880218,0.4606562248972385,1.1127961545360645,0.5607358980568542,0.8178656179082348,1.095858308684353,0.7329679868328007,0.7194219591236494,0.29340030812304435,0.8459662941045252,0.591679710057025,0.6872571605833498,0.6036668476045967,0.3516252403557675,0.7577913939010879,0.7963750210557348,0.48767215302091516,0.6245911703718735,0.4205208876638472,1.0492593500655611,0.3838688249377922,0.6685838169018896,0.7394579234985329,0.8425154862322404,0.8386145392521502,0.544708237127153,0.8113153553939,0.33102597026807423,0.513477109248609,0.8967773893828765,1.1210127048446639,1.07326733171278,0.6575222270414038,0.4519683461926538,0.6988446129767653,0.5662140199518153,0.4664929490621373,0.7895915029121012,0.8653269492314348,0.27864572550809547,0.7059558175774455,0.7505153476389146,0.7799584479813875,0.4003334385737603,1.102494365189337,0.6096216198597626,0.7149854974585368,1.1419872637671857,0.5291534648645064,0.7685974391953322,0.5858992452182016,1.0581534979190068,0.6516103714586859,0.8032824481396668,0.6366537997180338,0.8228814407813145,0.37478617977753803,0.6823924217830762,1.1309722030437626,0
1.1542480815305192,0.8154999537326608,0.6276822789026537,0.9258211027467683,0.7165078110880965,0.49281044627876713,0.8693762890372362,1.0228223187251266,0.7873407197845396,1.111907438636727,0.5835507409702714,0.9708876815888754,0.7561361202214505,0.6726818200136788,0.8911119338924545,0.8442117044928866,0.44729322691463247,1.0481979298672819,1.1320373190595454,0.6484078718060351,0.6907125186262102,0.7347593189549972,0.9952492348458162,0.9358072369852889,0.8298858160268319,1.1961213324010294,0.9124438895455952,0.8599280457537836,0.7669337931847692,0.6144766516960893,0.5215919203656924,0.9593750995836766,0.4746776822585,0.8831698375873807,1.1020183998131836,0.9000903735319666,0.555845974026802,0.8017253840260534,1.1204566153267925,0.7772872534933545,0.7062337626627664,1.1721290390216674,0.9513455025776242,0.6563162344220019,1.1371057587431501,0.8550269365409785,0.9777608276752131,0.8481881890581514,0.7492481129214257,0.7225128123344449,1.0115257703809526,0.8201735081786035,1.160685589982148,0.643331460692538,0.6840635726466779,0.7316065620786996,1.065923936932853,0.739880968873673,0.5923983531142398,0.8079116696936435,0.6342062911568964,1.0913985016798409,0.8873379083879379,1.1434355509852856,0.5041486531922188,1.1074629652209314,0.48065902615193057,0.5649051884571588,0.8776512196887754,0.7724200752909768,0.7002838262512905,0.793223184432166,0.9075336450146535,0.8949374414575842,0.8252209551857973,0.6082884140285139,0.6218397182250035,0.8724758037413071,0.966219215812002,0.8402682123417113,0.9180464258384664,0.6637626557690213,1.115838467966224,0.8657692897731966,0.8335062588189874,0.7804074616495692,0.5168479943988274,0.5794214109568931,1.1251120474122078,0.762295649469889,0.7120933376908499,0.8116656427160542,0.9399569583569728,0.7285081906115072,0.9455963951906625,0.7976840988424728,0.8506066222377999,1.0534524303564048,0.6953103012713582,0.6772796369605666,0
0.8641296565576866,0.1765284015009718,0.5301359889464791,1.0691843052745633,0.09661204375409793,0.32172430953480424,0.6100301402295788,0.4641177713777562,0.24193105546786656,1.1289800424171268,0.6906086076346922,0.06256566837622307,0.4040534293536467,0.13833213286757523,0.9803066319539087,0.5832626039330223,0.745391328552546,0.6341959162980196,0.29385424751323586,0.11854900138747765,0.5631551060943659,0.2015448753914601,0.5079388424726065,0.08228982713644956,0.36790312070043707,0.41384893167791853,0.036187451488143674,1.1512791659556052,0.44415365723866584,1.0271422727118802,0.7907976840085161,0.1683635495217845,0.26633148633557596,0.34579639657016803,0.14878760797386825,1.0845920885204983,0.5455395044483166,0.6654050644927653,0.6037722917622443,0.049924948400670355,0.4791862332522478,1.1007787155661373,0.6491682741346309,0.10926303577342938,0.1270687296667179,0.8883857763601632,0.2524290411681689,0.7162011194738195,0.22266951240331762,0.49340982071817985,0.9568491169184301,0.42298891946284134,1.1681474387777147,1.000328233194445,0.844090554250285,0.18853450863702892,1.1110709668577776,0.27803998645050254,0.5164580846005671,0.7608874329639745,0.5703517123480766,0.5947628490169579,0.21202878614300696,1.0556786178362068,0.554526358335205,0.30371075347895127,0.6243850730501013,0.06927826520350627,0.15616704508224197,0.9910471338888787,0.6408281375203424,0.3756574500264233,0.055480336358707416,0.7028062840769524,0.14385912896713343,0.3946459645640158,1.0746765645868597,0.5004503130238244,0.19791332354831023,0.23481725788890903,0.5891199125121097,0.43743945645973137,0.1013805033609459,0.33901747117382786,0.18238186403033865,0.12282680619434105,0.11462694937658674,0.08920791232103337,1.1602348785105865,0.044136876945327586,0.13171990996949906,0.07699957562345544,0.8579440334930263,0.5983122936966077,1.1196130680497838,0.6293787744282369,0.45700577011992677,0.6159997753231345,0.4188495078883766,0.34996144288933717,0
0.7108397654692924,1.0896018152082119,0.48021263259911273,0.8507105090065237,0.3090124073495861,0.5684511529713571,0.9739646572768978,1.21379520892405,1.1458822745645802,0.7579991656750241,0.40553824378873765,0.19663868381711802,0.6416788734830317,0.8020548233707847,0.9137681063692144,1.0076252795530127,0.5340395557789174,0.6830442872543419,0.34945702768647424,0.6118925712138468,1.0642031635442197,0.7355774468953845,1.1846650764828661,1.128062889419832,0.8781088567443618,0.44346687702595283,0.7814038472390437,0.6540327936103933,0.5170965721699263,0.8335668070596365,1.026082643497775,0.9378135416732977,0.37350016823213616,1.1676290297460532,0.8702621708757056,0.5456438672596593,0.6956200698719122,1.1184216495085642,0.8239402145976019,0.22568747296387526,0.8153453379384722,0.7280026169109002,0.5898114750505,1.104010785772377,0.7423654503246901,0.29043677774335164,0.6664141541678966,1.0518691706193284,0.8953917777329676,1.134835466885943,0.9936625574338843,0.7740181760095286,1.071839962559472,0.4260502443923502,0.3359352847238718,0.7050893057283659,0.6048155009350693,0.5241911655356992,0.6316996543533316,0.9643236216762924,0.49220156375642277,0.7901424943516988,1.2263557875746776,0.7543031034191541,0.36560277284793385,1.1514664082221335,0.9504958382926318,0.41465897661867623,0.7209905909145395,1.080073614278915,1.1943858329969128,0.3175574025974538,0.558934145452018,0.47375535984610234,0.39406249825127426,0.8374900722312277,1.016629618988936,0.925712595195763,0.6747570593836685,0.7634109365298409,1.0976046317333754,0.8639627962453894,1.174699346537665,0.45420999376311905,0.182876519807198,1.0437107389046245,0.9056002575048095,0.5038684103536047,0.8196880527389235,0.3567571836506012,0.6902356242549549,1.2027020767963104,0.7493277255324047,1.140316227111917,1.1097283670443334,0.5834139234753011,1.1597421211661831,0.8117761416389176,0.7316954059766557,1.0854554041346876,0
0.7331955206791733,1.1359525400682304,0.317889450754151,0.4751664396695326,0.9018360185522036,0.5778241981978949,1.0388534588477463,0.7802255133326759,0.6575785722362273,0.19850575044136998,0.8239939144217873,0.9796409983891688,0.4027831829684817,1.0960271225499392,0.6793699790347841,0.5378470132760218,0.8856569936064443,1.1648730094721063,0.6018200235833817,0.750578010184817,0.8599070394884425,0.5054102623712127,0.9574853241526055,0.38514644874733267,0.7133728132538426,1.0681626135770521,0.43744793183820396,0.6402133808788897,0.8044575347269817,1.1173087931545318,1.1849336131088517,0.34176656048107584,1.0137413235959698,0.30274016257270747,0.6214573936136795,0.7669324611843391,1.1289137359087817,0.839103425830506,0.3659136751874708,0.5220534092476585,0.9179131867218705,0.693670874441132,0.6693034500809839,0.5620184523270191,1.155957531758086,1.0782435419483853,0.8114943229340202,1.0020592027824229,0.7230724624837316,0.17245197383654465,0.7607774836079022,1.0487809337737057,1.0267195584805395,0.7877699651909537,0.4189220290524527,0.8717785339148286,0.9423217964914108,0.5943889793777413,0.7393509225466465,1.2058758647842447,1.106013382007519,0.28611436825649195,0.49621994968853933,1.147011215180044,1.0572692772973085,0.6119077798263634,0.46019710512599477,0.3102919188281744,0.5460607934032558,0.7073692830477738,0.771704243762643,0.33074626623378534,0.6640349807525802,0.35700833686569616,1.1409774866438471,0.5115617219041916,0.4481587793861198,0.6878179050430105,0.8314025913005998,0.6306380036494771,0.9295304301079186,0.9660203301635777,0.6506025164280284,0.4843629173357173,1.178571630559102,0.7961576448797645,0.9497371238113204,0.8521451912374202,0.5280361201924709,0.9924333360683633,0.8920172241007647,1.1230907808076374,1.0855271349428819,0.7458070898328812,0.754420364365076,1.1927174535353475,0.5711961931269034,1.1710497562604447,1.112838387898262,0.6977666668586375,0
0.6075120730470229,1.0332483307783937,0.7542675196383939,0.1797069080096061,0.3000181236142525,0.44363977552004075,1.1018474463041918,0.9017408470013414,0.6753071828590855,0.5502774540053544,0.8077740255661129,0.964387218834083,0.7151330157046448,0.5002712683134369,0.6486369031670521,0.38175753693029046,1.1336305208953574,0.5779256075024645,0.8698744953601367,0.6981877993098898,1.067956335828945,0.8288389017105802,0.775334980221903,1.0041743392130593,0.3424963219813365,0.26535493187406856,0.7261239455315148,0.658583668705707,0.40769079753146276,0.478174053923301,1.1778391120608254,0.6282012436439259,1.1168600433730231,0.5084194716171749,0.7884962272435523,0.7398595254971007,1.0431876391092496,0.9885288966237786,0.22935777269840263,1.079252498781917,0.8584991675249312,0.5969757535680627,1.1486064026974623,0.3166798265418145,0.9416177472326344,0.896017733058895,0.9201873961226037,0.6867460917755098,1.017789836835206,0.5279872628921793,0.7676346936338224,0.6648354982700019,1.0578315167131007,1.1064352505670725,0.7057615030988372,0.4342502595834745,0.5186091410789673,0.7938975971253833,0.48779959681555485,0.5688030999209268,0.8769402809319793,0.5379727932007127,0.6369437344928169,0.8177459713019132,1.0490061199586895,0.3591718012908665,0.7206320105698576,0.7451418663024593,0.7604877820302689,1.1240511697141968,0.28767159017164423,0.6933874778296043,1.0963272460754814,0.5867368800201129,0.6173355881166273,0.5556085005057882,0.3273225941818902,0.9727770543081334,1.0269421621044712,0.8872142324632306,0.6703359558048385,0.5439663720138967,0.7324310838284842,0.8004783922528835,0.9531539131170642,0.41882592802993474,0.396654314594704,0.9136321202246719,0.783394094021625,1.0127465017469088,0.4680917809554589,0.6806905855919164,1.0858877387096362,0.8503878356973784,0.9822859115730449,0.643538517829223,1.1412373141550685,1.111323646360151,0.9084482140121826,0.4525892967511024,0
0.7476710413528903,1.0561739262053718,0.8817516855631585,0.615302730967116,1.1327756877667312,0.5007331079610006,0.8283613619607034,0.9719646680288929,0.6724021575801473,0.3284521326970832,0.9181913181234171,1.1061573637236037,0.7083352357980441,1.1674666006227976,0.7888659050703705,1.015736483311901,0.9425850119989165,0.7319145674172463,0.8559613326271563,0.5623468527554982,1.1942486829982752,1.0764194886538014,0.8931736509119548,0.47617966971360626,0.8146098317500277,0.7602462939970479,0.646524628357928,1.1491927558138078,0.9872029473735142,1.115472394738911,0.5887015617901591,0.8720240290086533,0.9111250665589893,0.6843737596111028,1.2352304732919916,0.7693827074755492,0.840892952676829,0.5345173323082238,0.4449167992750437,0.9560733565822156,1.037765387381595,0.9274546848597293,0.662915483771721,1.0969725104438766,0.6307042871166767,1.1253535049037726,0.8026431062886675,0.6948108513049664,1.0010681467124671,0.8221008861875628,0.8988071771370966,1.0672320018461499,0.8513997305981791,0.7740657026378546,0.7259601177025715,0.834306808471105,0.8601758247206867,0.9065320119128726,0.9660311084843077,1.1442575182261745,1.083438587917168,1.1566914582727008,1.0318167823586506,0.7177064777266315,0.980091534585461,0.7365432968982288,0.5702670263819152,0.7950275924102751,0.70262583889161,0.933054048311432,1.0498848665270377,0.8780397281406155,0.9484257905206006,0.7525595715731339,1.0877287350243994,0.8247163773126239,0.7788962321191111,1.1781164296193025,0.8682935271709123,0.553223531867219,1.137446592547131,0.6090768582452089,0.5800470343334542,0.9390758497802906,0.5950014483320261,0.6791145192423736,0.8472251655401797,1.1197877637363514,1.1023561693173831,0.6225541431357089,0.8088881797874349,0.6564095971608664,1.0236588064789138,0.7838087463779471,1.110075047125181,0.8864260508023387,0.9919157700473635,0.3359080149258632,1.129862054146004,0.8646324924637723,0
0.4574876821356344,1.0724646837922052,0.18140772427168234,0.6077827973880747,0.7837198843996919,0.2839345991496567,0.5263162170289313,0.04342741674025441,1.162012681997727,0.9345542921350201,0.37637956866820654,0.13301666619433672,0.21941204752397525,0.7036260926400313,0.5619236497877609,0.8916802547127284,0.09671209234821038,1.0176070596450144,0.3113903673858065,1.1153914536004452,0.654645884833144,0.8410859401102326,0.15298862703708588,0.48699343149755475,0.41466515545962346,0.5885063753528628,0.2507484708507187,0.3423580035088327,0.0820509044287307,0.2662246063233772,1.1340745797734466,0.5435611906787159,0.7612402452447292,0.9871023300735235,0.8090426423251679,0.2014245752300441,0.43310644083210886,1.0881892786172742,0.6366261542420959,0.3882283746341918,1.1828279542470002,0.17428681621867287,0.7241157056108761,0.86002627917496,0.505912330268793,0.12076576602037448,1.0349523886614136,0.2987475786323972,0.6740608282760673,0.07207548852858175,0.9156446614620688,0.23351618864633888,0.5728088476313746,0.6211786414783428,1.1445255317396872,0.1448126134587775,0.8766889855882726,0.3289497661472348,0.16686247123966064,0.47760261262067205,0.1070278469015325,0.1869753977468781,1.0038473346812677,0.964343918756898,0.39930791822087663,1.056222904825832,0.21079847676739444,0.7720352018863026,0.36699526872743105,0.5974086420019408,0.34878953346031544,0.9482907327048602,0.4456494674260427,1.1020722431747167,0.05834663997687395,0.662620305071207,0.24116888859193802,0.5334537143546055,0.6845524816095561,0.5182394335904349,0.5528423386301285,0.1598317300242471,0.8225653539927269,0.3046195247756862,1.080281682803518,0.29296299961815664,0.49469169935032903,0.7928591720670868,0.22723002247865892,0.582695223265862,0.9038778983333955,0.19333522292963362,1.1245112314834098,0.2616928076046712,0.31993494284174107,0.7401643442994116,0.08939927328356506,0.27040908530321467,0.5669791455210388,0.6944035521561759,0
0.7273413161862579,1.131438234600664,0.5004301681519867,0.9247127041507028,0.4259879121265702,0.792691227060009,0.6148016017843827,0.34683579417625904,0.996915003755315,1.185159495121292,1.0499289663092488,0.6761551997365713,0.8564693249605929,0.7566974040841752,1.0937462831308014,0.582925514046519,0.523667778002433,0.8311165187365391,0.6909380641473818,0.4759289127612024,1.1612515252717959,0.9540148536382448,0.3964651191272269,1.2374077157343035,0.5511548152546009,0.7760905892149,0.6405493897515229,0.8785571953958473,0.32619785182730315,0.3652226690853944,0.7097141187054279,0.8147725059009101,0.6630614941902618,1.023003586779478,1.0792521409269604,1.209280051663844,1.0396382427399875,1.1131019033647713,0.7412274301531806,0.6079372646942838,0.44441450832352464,0.701143508715319,0.2952626755695864,0.9722123466214153,0.4587723939697742,0.9407689923172579,1.121898195591561,0.9053700732391493,0.8443563601512544,1.1374461937120388,1.0660134153356884,0.7646054958267146,0.40745827440710586,0.9881812212435853,0.571151208155117,0.5427652269706819,0.4853174671417908,0.7852197297309473,1.1742882909822492,0.7472542369118117,0.35639669139187735,0.7161195022630531,0.5171659279613396,0.8942635310679292,0.5965533078875298,0.8681964341933731,0.7373269015329191,1.1422423725275324,0.6275448440329834,0.7336213537967988,0.8005265512351245,0.6573144693114684,0.8390613871314974,1.031861175930666,0.43242362018611036,0.38591415063488105,1.1528654202780781,0.6844735423516293,0.3725997985729447,1.1676103446481492,0.9144386476753208,1.0079434437625963,0.5083872963793115,0.7610834310383183,0.41666078689996594,1.2016133739055197,0.5308570678893746,0.8191768194076328,0.7219971902534438,0.341194056460169,1.0588226229964317,0.8102175530530714,1.126895006269359,1.1062188093069611,0.8875912332791935,0.669596028897921,1.0863403484012801,1.072328700256033,0.769613959374201,0.8736497610932094,0
0.852712712368272,0.5145734874181194,1.1166341138349576,0.705796194506332,0.37173558319614985,0.9982924001930515,0.773381549424656,0.6344152308859011,0.4471687122427719,1.1577698148477227,0.3247900709040248,0.9269675668193001,1.0568955427369513,0.5788757524063847,0.8106774297618967,0.7535034540542727,0.6644319127949309,0.4234668879993696,0.7338984943327977,1.0818110857779666,0.9626789668749126,1.0172449942148656,0.499076750134097,0.7913387289207082,0.6022368733505228,1.1957506166153156,0.5395866551402928,1.136104049360987,0.34346014267059577,0.6825250447274507,0.8943745687643422,1.036211258087967,0.8329979538829315,0.4843533502284568,0.6497472026905431,0.3081097741285328,1.1501430929556147,0.5564358887019629,0.7611954565578117,0.37579940914202775,0.39534270601530175,0.28635950798462645,1.1849968164170859,0.7211052478202415,0.8021297850970283,0.466041402226112,0.9792209032195691,0.8658840790129203,0.4119827174806603,1.1309337942211077,0.9457422114733035,0.8781785370297741,0.621363043177587,0.6966539253669621,0.7438573444903241,0.9048557844347541,0.6711789013125624,0.36128651758059777,0.7859773146941336,1.0919571476839987,0.527315735161834,0.8427170185933183,0.4359549709038858,0.6548497277284726,0.8178745308040857,1.1697365487687088,0.5701031916096164,1.0271084300515954,0.7960891423498596,1.1249365247687388,0.9695508882195449,0.5622829510133535,0.779155468278721,0.7149124313960401,1.004961005153687,0.727901397425327,1.1124720628732456,0.826375609025404,0.3302111501643644,0.38409803852835306,0.9913309988540531,0.5936961829034871,0.9518873892144593,1.0651975493383312,1.1437750928990582,0.6402244978992646,0.4752522855552275,0.8615970613520864,0.5840914926861955,0.31709177506203795,0.9127698178252424,0.41908937063081747,0.7647688665540864,0.40704321155834716,0.6084478088327887,1.1034027715833354,0.29885658189277425,0.5519522488144584,0.6893621587612986,0.6780313477362357,0
0.7868929822873157,0.4272529163666896,1.0611681323715176,0.6390976238392791,0.9757423462436343,0.6892598508004073,0.5342607635935056,0.3408158550202602,1.1247706272933702,0.8434360108461595,0.7211988683024422,0.8970400985412358,0.5870769063748346,0.3924325383405533,0.4781672711746465,0.2742019557861616,1.0963358772547847,0.7667682232784685,1.0129560462815734,1.1503756597912727,0.6731033466630176,0.6191175940710623,0.7397177484526987,0.9345350731388906,0.8177820793617713,0.23426652498563794,0.7037939416283411,0.5110002817809771,0.5621997407784647,1.030254304903084,0.3048782281895883,0.44773024287553664,0.9571004715337822,0.3566885540907967,1.1098638411270199,1.0799477182371697,0.6515595142102396,0.4095693260146258,1.04560193107188,0.7533571670620703,0.8746778973262743,1.1796512650630664,0.7992085570525336,0.6089908372143649,0.38258774351969216,0.6271623201263653,0.45673355696192636,0.9153659944826272,0.9825422265906874,0.8535707047408111,0.3683341057026661,0.7332801715872274,1.1637097085543417,0.6846285730296726,0.5284364676057405,0.8350008821345795,0.5797028681311287,0.7784083253602918,0.5691653456265021,0.6650001456419188,0.809728723568337,0.7100876222382124,0.5190977074887207,0.5983231131089193,0.697163107940009,0.5523944037109472,0.8868494050070224,0.4197463942850609,0.7594114945034091,1.1035855840810296,0.9052343557755923,0.9673288121120459,1.0857182961512437,0.6461190974323305,0.33099074028671466,0.40054570907280984,1.0005981375354622,0.7165997307804128,0.4409103459123663,0.3143553651821145,1.1172104910790648,0.8270602138184842,0.6773801085223105,0.656690435255326,0.6330773782000095,1.0223393121501836,1.0736755759661991,0.8631837666884065,0.9211007663746262,0.5021157744778008,0.7275563442428951,0.9514405487556111,0.4623063640424599,0.35046505643604897,0.47249896429937643,0.7472510797664826,0.5418785325410376,1.054368572885184,0.9413596536243042,1.040430820637381,0
0.8532191102860801,1.1260691052247127,0.6835969544932334,0.9739548380323992,0.785276216471017,0.48416784887973413,0.617889752172708,0.9152935164592457,1.0672504307435309,1.1845180065145529,0.7328396565138291,0.8165805187279415,0.8718957034150036,0.5766167233752799,1.0068117277766884,1.0987181074469152,0.7590476178305177,0.6549782165341657,0.9386625731886048,1.15516717569714,0.8302284629590634,0.8786881414077085,1.0388091227329574,0.7984446157789581,0.5543775250512966,0.9852194665408873,1.1393335787442072,0.8963739800051629,0.7068937499465096,0.6325166439955896,0.4384531245007929,1.1087654730781475,0.9026127881256657,1.0820537810124666,0.7481355267634378,0.9508345809495966,0.5927062423632015,0.6076471715702922,0.7689848368660551,0.5068927580883762,0.8448435747779145,0.8096889714524682,1.0522474565640547,1.0229857011334378,0.7245325718188438,0.6671641485178017,0.9269508068662919,0.9984538481503654,0.8877330540659832,1.0881034732624792,0.9616505029035312,1.2043727022572206,0.697832234318749,1.1149611743920922,0.537144075639578,0.8266681607105988,1.1329377817783377,0.6477508711542059,0.8634286223184866,0.7405622842543724,0.7646878841404261,0.9097596710480859,0.5659731959782494,0.6241884333200001,1.1742073101598152,0.9909756114315593,1.1455178770228152,0.8366364771942679,1.1203735696759305,1.10249868854885,1.1901417309741718,0.7797938592031345,0.8832112950469637,1.071020934530458,0.8066507384097881,0.8205947761561894,0.6934963257526746,0.7946788921347279,0.7170408636952347,1.0326974077611712,0.8488471410198195,0.9348030198628675,0.6745793454895146,0.638475690413614,0.7555901607439252,0.4996202217990022,1.013125186699154,1.0762495012017832,1.0930499620698757,1.1596708541795027,0.8682840820064877,0.7295667429816235,0.857148135661962,0.5873408507316846,0.6873280956964182,0.8030403761593244,1.0577625965747333,0.9587929098469903,0.7438625740485297,0.9674039822305917,0
0.6290732547770899,0.16773115391019,0.9660838717591975,0.32358495227875117,1.1491609533180425,0.5007288138886314,0.8348009786498641,0.11315317454873641,0.2478094210083354,0.5690301741949739,0.40890554900264303,1.0682627881992355,0.7030234400214194,0.9164076244054998,0.08143416771154427,0.2305179830089591,0.802356431508459,0.28154962517882937,0.6523607588024579,0.1996740565045444,0.5357347678252485,1.1836060843213172,1.0274124202483623,0.3811660814207919,0.6071543720787489,0.14128018232683537,0.7421367730811909,0.473982587237133,0.8653658719012596,0.34929768084397705,0.3032357306655691,0.5522247973345733,0.4289110040922754,1.0992954087481972,0.998434709673612,0.6746257365390135,0.5156599836623743,0.18246992320298677,0.5881087241478467,1.2249985708979705,0.8982304000997565,0.10092602532903788,0.7664884576625535,0.26142526442223313,0.39601023109616174,0.21787081853704246,0.13387235990261503,0.6233000873245567,0.31513400638945926,1.042098951041045,0.7160898159380622,0.054942442430287564,0.29319271690292215,0.1518730442045199,0.36870441695478673,0.9314077103730847,0.5799112929226141,0.4858017933929082,0.6416276484472366,1.1313952774713258,0.33644277982777154,0.6624488089531889,0.8465513733035845,1.0818760246976575,0.091666179679604,1.115842312679789,0.45576560566957264,1.174619561754787,0.778761955690412,0.953687956093511,0.19283990623572322,0.0727266108210799,0.17584250364934684,0.27179713467372,0.1248097045598644,0.5258822176514559,0.5469339118323008,0.2373891551744085,0.20796916947024793,0.5969038189475817,0.22576320806300226,0.8569390920318349,0.8834411792829171,0.6350494893252235,0.10672380128922654,0.9803438330596779,0.615117242289893,0.5587079857502151,0.9085549386493652,0.44389612417763835,0.7269511396140916,0.11800211607779743,1.1619083086447675,1.0127074525733981,0.30885559082072966,0.686530060956567,0.9239916654069924,0.7560474631564923,0.5754952127391665,0.2550798332494334,0
0.728586082341234,1.1218021142451613,0.4230076668115203,0.9167660473791668,0.5655428912197895,0.8125318309508568,0.21172779637475103,0.9816578664584574,0.36346541504118507,0.6485105070907466,1.1931676912479352,0.47934072370034747,0.7561665054134646,1.061516135219545,0.8693472541432097,0.7095952733923359,0.6235126181038333,0.3160430807445246,1.1572262743364428,0.7847204395160916,0.5252095934557454,0.9482174094463911,0.8285660531243413,0.6841073430847344,0.2611505566990977,1.0051251368155307,0.5972488777990368,0.39379515437285295,0.4639309781711357,1.0279558063678573,1.1167456941481297,1.1431646234454833,1.2290117713596822,0.7955729026059267,1.0996627337027058,0.8571528355211244,0.8981892838283758,0.6661177209128735,0.9665619627636913,1.1721913642948936,0.7478278045356231,0.7700944429486639,0.34252215412899434,0.49993899185328305,0.5829368125672597,0.5424571296221058,0.6939956681570169,0.8415588170229034,0.554386162993484,1.134254525681806,0.28525204932352943,0.7207506554393693,0.4505476795498578,0.638878306100024,0.7428179875619039,0.8777166498953815,0.9362561798371203,1.0794908792490412,0.40334738860265557,0.6761771210383772,1.0444935486502287,0.9948701186015353,0.2453360546078892,0.8884759375690765,0.821250195902286,0.3725510735362617,0.7021920070494969,1.1513771849406222,1.1653979937832302,0.5088281765964124,0.6130891483834622,0.7370384232679762,0.7146056714424016,0.4370764335083242,0.9117060976269697,0.9742869425656495,0.3518599466204189,0.6034602156187939,0.487162107180504,0.5336902402948442,1.1267631792830874,0.8002428891520221,0.4730364295940392,0.5901265510725751,0.9225872503303648,0.3238159765398427,0.7520099978163497,0.9581538098332403,0.6879272527236906,0.4143776733869537,0.33471447925544967,1.1795487058571412,0.3845953649840632,0.6581299889964382,0.7758961029800717,1.036433738553058,0.6177182121296694,0.7623255237962133,0.6318235383293155,0.848180714355169,0
