11.814746857378122,7.440975756201501,14.304144596580176,9.583957585685202,15.934216129267675,6.92396990074014,10.808048955919327,8.243449696011716,12.955981464105294,9.028938990865155,14.989404027515366,10.252907853740252,13.608100110183482,11.242506428808444,12.38741882826907,8.7098665801158,7.140092849118584,7.854111002177227,6.827824118989884,15.340451205046051,9.964906510145232,11.521662251512492,10.609118180540422,14.583417889693784,9.276090818716504,15.57622066588982,7.614618963638059,8.049444920449696,13.84936969985581,13.286369408073305,8.48585356003135,10.999671205543182,16.3582773107005,12.58046486314337,8.85078750029197,10.468216900877014,7.003140750690248,12.071302270909795,6.737580454821612,10.09696302176406,14.837788483643058,7.291248912852299,9.389581387209354,9.216896523911998,12.79374946323286,11.08287885457949,16.126009020498376,15.216214714016367,8.1444043242519,9.770423899199342,7.533565623595771,11.319429631726527,13.983363203582579,10.401343081235275,9.091097143540244,13.733795843673668,6.874274455388654,9.497117937128154,13.462990017621848,13.140515241636198,12.161259133592065,11.590015789416286,8.387107830017946,8.917134174705591,7.113115107668738,14.796737452547594,6.6433626582099485,15.815012929918428,7.366005466229586,7.209713403388916,11.136239194961778,8.780053387191435,10.94261222312675,8.629173485128138,14.471433746398963,10.343166966270989,7.696355340570474,12.637827377188746,11.893581011397071,16.016328865821695,11.719205410669371,15.480125476195218,7.485456162946199,10.700462922407416,6.962677006881336,14.696582892241908,11.4699589257729,10.52785143816668,13.34809821396862,12.868298356810088,11.388905707106549,7.939158601717106,13.058270840807532,7.038975953741144,6.782991980896597,9.151335586954346,8.300457517117689,9.631235333480209,9.903358199436013,7.085278597117984,0
7.313446703110909,12.521222892915496,10.411198482778913,15.409999210513853,9.156664745279315,14.162645253140802,11.112455355998913,8.4836854484239,16.320496689271543,11.6374394436453,9.894273343497368,7.861661276137029,6.93921568628996,13.31200500773863,12.094013698402566,9.486937909371168,15.019313394951253,10.764306375168047,7.154839725226944,16.053281932148288,8.78953447598595,13.699170121023734,8.086580891089627,7.633252034948892,12.780829272955943,11.496846687796175,14.422810598465158,9.722760407626087,16.513868509731516,11.2874263496622,9.041129718046367,7.4521675443093365,9.31540725345887,11.92756105104923,10.08590660491514,15.73151902579343,10.529086115012856,8.68314889905696,8.243251784201863,13.116790860262869,10.939119662973502,16.630494863002305,13.875984817207382,6.880627210134037,7.255676201151334,7.074240676085344,12.32299134474016,8.413198916640695,14.892963680136328,15.57482796697467,7.79085803570043,10.649391639664149,11.77061087256266,12.168012228099013,10.282989397406528,14.049728734263766,13.604698174172919,9.237168805256497,16.815803208948576,8.982822762509109,12.658106109111856,14.233592306207939,8.005570344062223,13.466134161418617,6.829295876475019,7.111831689347296,7.366068436327273,9.666357525549088,15.102536524279284,15.347633807115184,10.88654221759389,8.363909427771853,7.709532231424106,11.419598575747811,9.395033463461427,6.991041660569407,8.873790443755023,16.439902602853593,7.194322196131246,9.570432089998828,8.641352802374456,9.791879525323981,15.8638437370189,8.55343427190244,7.507721116621734,14.793861966868079,9.963189933338258,11.697592237937695,10.606014996206447,10.481957119146887,10.816147565184052,12.396296604074553,14.522162719223314,13.776811924158865,10.718997005304354,16.14358762090674,7.039942791550284,11.011702402588643,12.857684185438906,16.220610626153277,0
8.80456409658524,13.662840702634114,7.423507286811228,10.841420685078742,15.99296586526815,11.903224577097513,9.947415736841624,14.821054903737885,8.355515929486412,9.354973534665275,12.700929721478275,16.783594337997418,10.353338011909182,11.410814342895913,7.220145083063198,7.944119971405978,13.087883433797284,7.605771282287487,12.282922364498045,16.37117981739528,14.054684986550221,15.215301597431951,9.646190452060292,15.638719353613658,9.109567712581553,14.503570212201828,11.22101959343662,10.659674826712557,8.459842822342111,9.78446522551416,11.616793834234025,7.076632089267751,8.701085230075435,7.330155680969929,8.133173336795576,10.122427022689395,11.035036698540873,7.788982810156021,16.179083265129513,12.000483601304627,8.924929337103189,7.478975733222413,10.9087243416954,12.56974901461665,9.49717923089712,7.277545006895293,15.874293387401856,14.965461479433692,15.496522309650803,11.825971103742887,17.02367219319594,9.193922506064942,10.438648395656,13.800952619284505,8.247195039703563,10.556978156552983,7.174932969382342,11.511090190894414,12.967356639701709,16.627329953841752,10.304629786318044,13.26151744804999,13.484696050050545,12.377218263284282,9.721868136298797,7.550018996278747,10.213016054322841,14.659622274922862,9.28746342949643,15.344509669777912,12.187543763852617,8.624431986278642,9.845592312662765,16.89446805712118,13.967801367527347,7.385121780401031,10.743028972043229,8.000374511147918,7.671616472753397,13.175089190404469,16.077761475752908,8.516333589937284,9.409013931017359,8.070989244677492,10.01578806425413,12.095221487321695,11.276049208838117,11.120629695193788,12.471640595319148,15.05589715028493,9.031276960734642,15.577300082898411,16.266196155132747,14.399275781397666,9.91053118142527,7.12151334279779,11.705308007275397,7.88109124545459,6.996898686575193,8.30157184304415,0
11.362398182200206,8.425766190156743,15.930933637082639,13.896610380331412,10.063711894288144,17.809871626691276,12.349203084142939,7.879783617004211,9.49225759480279,10.801161839494153,14.936011189564152,13.080808587182172,16.6878042105834,11.86726783005609,8.987069426707864,8.160103319601301,17.198831759031588,10.464339277766353,14.304929167118868,13.532173297014033,12.521226152934013,8.027024733892025,15.634850136793505,9.785115504863194,8.679730726781937,7.626468396864544,12.053987503828301,18.29550029226121,16.44717899281845,10.927577039599262,17.440637190313694,12.701637106788088,11.55572938668835,10.35371181922965,9.281149653076596,10.660932147350628,8.287463274592428,15.310884727123362,9.147681519245587,7.787690288444848,12.879986166504304,16.911883832611906,11.191855750554783,14.73032238703636,8.836198366561666,8.554950467754912,9.682114862417045,14.087676244101837,16.18182172806279,15.151521947006527,9.423222772847051,10.171714532279376,12.214161274156023,7.948836559887802,7.830680811577102,17.0657579841183,17.618998396856902,11.042752376808076,13.241865140826935,12.607392707013263,11.802563822372134,13.66228963284823,11.970435053820687,12.429184742054693,9.86320856885937,10.551592995098636,13.380332637180436,15.406162341315172,8.118019504250343,10.736250823033227,8.217288740225722,11.461513066756453,11.6520980246366,9.986260443627163,8.61992605497864,16.030228752132967,9.095156956151007,14.425765161800376,9.345470688510778,16.59611616467371,9.608705671793459,14.611315293487134,18.19673205994149,12.944175754057605,17.283198693472066,8.481182996337106,7.737077804352367,11.258866558342959,14.215225236043311,8.731426955733843,8.066947369317685,10.283539046355529,14.851717886774017,7.990822368361723,12.123777422449677,8.365140110126578,15.053294951292921,11.114667668121475,12.270898503479287,17.70333894679637,0
11.675664513230085,6.696329449044398,9.22502818362157,5.751707963015,7.734709865696297,10.125325239167923,8.571950425444282,12.52771883870235,10.850201948224228,6.214670114264782,9.557560265834436,8.118413401604055,7.252111834167563,10.493780011907624,5.56033343213472,8.955114646277018,9.856638210831502,6.042696543865321,6.40411967259793,9.395252480508379,6.875667598074838,7.5572628544274565,5.633272140573663,11.42922586487234,8.387247996744284,12.795080469018401,5.832492698835271,8.79385046866266,7.849375908083245,12.22752401685284,11.060402113124647,9.134306827839803,8.01340269406348,9.697161804769154,6.5868218448069396,9.968063219208588,8.631677877925412,7.3730180318363505,5.495973573918366,7.114607366295923,8.23680365313351,5.69717263308607,5.972041337341864,10.206981003771213,10.656494150064795,9.458083890740633,6.332180901553835,9.066838062322674,11.861339967028078,6.978682523904913,10.423288402651426,9.773767954452932,11.561689646455758,5.910278334307375,7.489446855951112,10.08795788346294,7.670487382068884,7.941600740230999,9.31236196567152,6.128457043168343,8.319645706188991,8.177188894552788,9.648784934432468,5.665243877186911,6.458036097203025,6.634950863507247,8.685440146820655,9.909445674946614,8.867010798756993,10.248400358817683,8.47197749956535,6.0810992378100135,5.388627707344722,12.44632912021521,10.030442636087509,10.772187068098546,11.755448012784862,5.862899144061791,9.509284638459249,6.300558416815871,8.998472789339715,5.5815126108161,7.183160598856125,8.73752547637308,7.044945712017026,5.72289418057952,6.935454193926514,10.58481619588828,6.525107414334334,8.054063927506853,5.779214797316085,5.540740898433817,10.915835263600176,10.700939636369757,11.104793503808352,5.6066064630592365,6.170853593501204,7.811779010969605,9.365599542240068,6.732319391005944,0
10.40144374842399,7.2907111595574055,14.139594569342691,8.967640354572218,11.516441563202607,6.675641022469538,15.196915612868494,8.123812145265653,12.226638627160906,9.379820465467064,11.048912253825938,6.973771032353376,9.973624384332181,16.255268176872256,7.630100451781098,8.655957473330897,11.934848155094029,13.526730794217443,15.722834437167435,7.864069720910645,10.722335132061074,8.385543417570592,12.873594090649453,6.817953071927635,9.589694114284935,11.236973358512822,14.461113684314846,9.769984224264743,11.726075495098996,10.142834603978775,7.162064601593016,14.966012575453536,9.081255970079658,12.617429053677679,7.743895546656419,10.900128546073649,7.50064742278984,6.887369040015182,8.291931420844492,8.853876754487752,7.075641371137101,9.246681867341518,11.34524490000689,6.751854171515824,10.52052954385761,12.38675738768098,12.094502540937308,8.037499387494874,15.896241683698676,13.707570233325784,13.936511778045997,10.060732132049976,11.626437148508666,10.322337507488497,15.319676647510788,7.212887708127687,8.516446226855766,11.793968162626951,6.631948792984618,7.427432611268696,15.064099587473532,14.577189945223392,8.733810646239574,8.892765275517633,9.461462676516046,6.785172954857626,7.009185398872907,10.835253538009667,11.164643210414507,6.9347154812205964,7.347643688553759,10.203176972094882,6.7153840869386565,10.622570547057746,10.994973617793516,7.701740458633298,11.428078550021699,11.882635846863481,9.681540621277984,6.851072762547023,14.872890487882605,14.035630418276945,7.940853270291812,9.515405916167415,10.103241065388815,9.814106953471397,6.55900699937139,8.183248959379437,7.54477183972171,9.181090946042188,10.467435978575407,8.345182134464068,7.800386863152775,8.46779085359167,9.287607679937583,11.565812990666952,10.6737600778742,8.246436090425293,11.659908698251122,8.813314637655534,0
7.491630893781678,11.78174589733282,15.440133251681466,9.87088867790898,8.731022823014781,6.996420670312803,11.360220306620487,12.577901348215205,10.655333635637865,14.441801699897665,9.286393536468003,7.881889585963265,16.16235747666701,8.25130729466672,10.237155664686815,7.237343723133111,13.879459604788451,10.935072475298782,11.910003608191904,12.219383313255697,9.702740064816373,16.622523128554764,9.017596451825417,14.953391982173228,8.505761380774853,6.896525171589186,12.40020292368716,13.3546220593278,15.765779567103573,9.461168237393743,10.094586453316621,7.349207521143937,8.147643758113253,7.133911967302415,11.28230877144827,10.42527075618871,11.60670229868145,7.658401922618301,6.786720326349416,12.818922477094139,11.130299382670632,8.85658172033878,10.81257615336078,14.720942448596228,9.602427969572476,7.989746477855189,9.078048422818595,9.963401602654296,12.05974235448765,8.404524322439755,11.483330675217005,7.446073430481808,14.333096304858987,10.581641444978919,10.336827370969676,15.952675326567473,7.580957666216315,11.67300386298018,7.062520207757506,10.043771047313708,7.798430679622827,7.266082353040393,8.627834763747938,14.824351581928518,8.785358132191805,14.615049803271296,6.938828595728265,9.401224378634469,6.679163027858542,12.343371911121437,16.517925485218104,8.921378694837884,7.204977055250719,11.948441143435705,12.137910493764355,11.01326232135644,12.444335468100979,7.312559912029552,8.316933376801071,7.397430897100477,7.103742267901796,9.561935047174437,9.822035589507143,9.230025979214318,8.072885124518628,6.846007830168007,8.68220633467195,9.338218398729312,8.467226628802335,7.162935919353179,7.699281711479851,8.199644901299084,7.542156604503031,9.115012097322278,10.293172284652265,10.144601333910822,8.543034153655402,9.660842693193445,15.695250029119007,14.272142409320479,0
11.329358829348024,7.423173972558348,14.65082683495789,9.529911197832218,8.388441574037808,10.307322046859726,16.134755583866095,12.055160897406989,8.076270465877446,9.262841532590743,13.646517227228706,10.702534130924775,8.840183411212468,7.2133004884689615,7.717978379279326,9.718082309191884,11.593067923817824,12.723118130621279,16.663382321522267,10.897443470435704,10.010184176614885,8.615505583112888,15.552432524931287,11.090043917406442,14.131916621170214,7.30517065379297,7.9315346422698525,7.615749317799388,8.980831892902444,12.521367468252324,15.873905583469694,11.840990402147012,7.000717705249572,10.106572038155857,9.394048181642862,7.492946283521642,14.796633607905532,9.863372754454081,8.22324773863584,13.863396529661394,14.391695938949852,16.925972291993332,10.582062320488072,7.1457819977074015,12.235040088231115,10.415807837889272,9.63136073105612,11.690064838431699,8.543153575022147,10.191112379446013,14.513640690000724,14.920236691594308,9.206136150234325,15.687801425202794,12.40981681342918,7.85140326703803,15.974894949296626,8.732080117082262,7.270392783241194,8.158063083832081,9.59094612479619,7.54731309331992,9.086977977000064,8.25869374789058,11.278202020572254,11.024992385292297,9.81096712699539,9.965748562811566,10.835682108696178,11.158153342107944,7.977233393873649,11.549370107056259,7.335129741466389,11.988026613151794,7.185876504207891,7.892537858519457,9.470349210713916,9.34107149140579,8.45095714304423,8.786278886237637,7.678684219692725,10.764662577586654,10.62662548495653,7.389598613884234,10.964741392319993,8.926049480676433,7.103531899816388,10.489414175579052,7.23816372143928,10.075120333368627,9.904883527186506,9.156539029244879,9.766007215668111,11.895409127616047,10.150738124813893,8.314761164613197,11.63095922193622,8.65908410277895,11.787692967877229,7.782608369914794,0
8.278461615171192,12.630196419358896,16.024482044787952,10.572939833522028,11.590295491557061,9.04120297980246,18.2895265046244,7.743793836930404,13.616655339833166,17.02767141654508,9.92825379603801,14.590309991808201,7.86587056971311,11.092295971975888,12.156724468177597,8.711300037143921,9.345064469829628,15.55048183574469,13.206420062150423,7.966897307083315,10.935686005978534,10.23071691238663,11.280537094005222,13.85725459544012,12.899707027238719,9.63043025657024,11.753469262450166,12.343605330638116,17.352714491895842,8.496616413115897,16.607918344819197,17.842614356636965,13.412086198186852,15.18152389789184,7.629647514562768,8.85434324499556,11.99491354514138,11.446808632134168,8.393218282322971,8.177345053062256,15.773790651817668,10.685464022445089,10.329593378080379,16.81472386062568,8.04311086008205,14.09439679012403,9.843099205920357,12.250960354256687,9.448771659460535,12.76416350294034,16.19417963690505,12.456026317326828,10.141448087890378,13.09970860563619,10.835382198255237,9.12942851179317,7.789677059816206,11.701098855865586,10.512955336568114,14.452217386901035,8.616351504081308,11.821283925423252,11.34425275904107,9.232608541027332,8.966092552163134,8.757086935039876,10.028205178822933,11.529447380255995,8.214872445345257,11.188300938061206,7.669503032044814,11.899641956877558,18.392098781769754,7.526954492780925,12.83717339391679,10.395395766961528,13.0447227996808,7.889216774474084,8.010701438359742,12.535990868711702,7.827205103992197,13.517663195760905,13.276339933997123,10.7635884388644,9.512209285307122,7.935871024048952,11.657212212868915,7.710202167904685,8.552477530106772,8.102714610510757,9.971908169704285,10.628544109998678,9.780935266876225,10.878819743852196,12.97098618421777,9.287356242699998,11.229377703334995,15.826786855628628,15.961606924973182,8.924593385866418,0
9.113532745222575,5.933500412914537,10.70151959579277,7.140378844158476,7.86440714851584,9.813737852088211,5.624721733480207,8.468666312631875,6.271782457885335,6.842343801673594,11.241584929360794,10.16718500895044,9.472021001483451,7.4786129878271055,5.7795982374501085,8.911314639191545,6.57512676490686,11.75789080339223,7.673204043973879,10.408232630032526,8.103052256751612,9.687996340100959,8.672432734814645,9.316385587562243,5.690262943780542,5.574736375619427,7.328299389306887,6.957612185883389,10.00441068007743,6.198817677295345,6.026361583975164,6.472577627161534,9.56744891513172,8.990499461576976,8.364048738945934,10.834165048219642,11.364759293126454,11.067982379308978,7.749738225808229,7.983426500779581,7.818301579478201,10.301198934205676,5.833757129556754,6.67940727356552,5.490722535816136,9.915360725394166,6.12983204789259,10.483249985401034,7.070184686277292,6.347380449497363,9.192511147315319,8.604490166095534,6.895580389323999,5.646432329237449,8.774572192026946,11.186196785998206,9.406597098755627,5.7324919226015805,10.784780479624601,7.394946017468838,7.590499045758633,9.042813553197808,6.418710033622996,9.759705853939394,7.199119014949026,5.8797580364576865,6.740309944980796,9.623615995190917,9.53105407902897,9.34475669632962,10.63786947137434,5.604469324899597,8.064017856045844,6.15744610373042,9.083392758333288,9.65439331660883,7.713887271667307,5.805557930629685,8.171144109533913,8.878067417469715,8.415740579852692,6.063221058598894,8.499465278902536,10.339957782769716,10.06951103868132,5.667470221479401,5.555284880219192,11.139456125483377,5.752579691262292,6.636082855298761,9.142704633829513,10.132925045784193,9.281588442985125,6.993312146080762,5.712787349589659,6.324491505268975,9.952538954985004,10.446386732825147,9.861748898228196,7.295812308704984,0
9.077179134467835,13.453896742566318,6.855686485824991,11.325142059316374,16.78426312454041,7.822538205861645,10.051385075277237,15.650371621726421,12.445203299739779,14.67022701496548,8.612411370587472,10.727811139255849,9.713007991681417,7.258482366333038,12.914206650272636,11.967261674933583,6.717411363303947,8.260167299001585,11.010381997767428,10.33908728961368,16.245054094192596,11.608225459737321,14.09428856333979,9.458310388931086,7.6750684686009665,8.825146335976662,7.4006656646598525,7.062380042291149,8.07593419885878,15.290739970428449,6.517173441762018,11.819716865759938,12.674609422875049,10.542968103857554,13.143425726592577,12.253929808372202,10.90606872602655,9.961124878804611,9.569127541662937,14.822619219636945,11.457298156847735,14.395908867879749,13.910767085024924,10.247504295547651,8.46200112875935,16.066337264372983,7.897728272054891,10.625438842385247,9.869721130325582,7.523780341135453,6.991384654691052,7.1368518864547115,9.221443490167728,11.162461937105919,15.850769772245966,11.714816611504073,8.899683058178583,6.75045941829728,15.468753528014018,16.472697050923607,13.349472327332341,15.07909944975662,13.64536567731857,8.756180385667887,6.671353911532153,7.336227963599195,6.914867566484527,12.34941629753358,8.19269979111726,13.037923836480184,7.975879977452276,10.493577862381423,11.512865228562747,7.60164386411245,7.74171124789873,6.802161845150724,12.140825797649669,7.196338403202309,11.24205760374412,8.337278429855411,9.306002505983846,8.690886300118386,12.798558349438977,16.890833335412193,9.77170276683874,9.391095846263502,16.666646864225235,14.30879930114591,7.4623302626914265,6.606235790767652,9.640897644257322,10.834368765413217,10.414733138649542,12.534240300158967,10.12330021647648,11.884909122273273,10.951805870710633,11.370956762265486,11.106904606118231,8.540329866736576,0
9.378617135288799,12.033781415587194,7.640501365238371,16.22651876047131,10.69598719474284,13.678143640144818,7.067068054620545,8.378557214109266,11.175131281354535,9.926666010220687,15.088252222594932,17.297268516200564,12.925657628227981,7.900436203015639,10.204282004611033,7.338185511377855,9.028372693560025,11.735051463353,14.267633073945113,15.953179420534207,12.452186443457947,8.739601035785844,13.27179314386642,11.385414920640205,10.957955452227127,8.100966216252022,6.938929400491448,9.723612020145179,10.475637002222557,16.536787358916683,7.2644027574568595,14.56212630755323,15.403996685814498,12.258554875615124,9.308991914660826,7.187432309506841,8.504616291686677,7.753482697939297,12.706287588150582,9.150261660938462,11.562478655403245,13.13418297101937,15.631256442988445,10.326621989710048,7.468864095662312,17.54954041476311,12.594038339725039,13.839619782312887,16.87571783483065,8.170361501905305,11.837959195409145,10.122360881190332,6.980994455388346,6.768834414363111,13.381685420513277,7.96631487673944,9.608008326333746,11.324439586985331,17.09036579412026,9.856326491490245,10.047291019026735,12.117534191206493,11.65437100671074,14.436281903805785,10.604599803501252,7.554185312047407,8.84991181538431,8.651757941743393,16.331915058697657,11.109429516269012,9.233741538660206,7.125152047308037,9.473254794228033,10.790595296767354,12.822527822571333,13.572757795563728,16.050232490491325,8.297864911542908,8.030867684846298,8.209813686826953,11.455124139375332,7.8601449362345885,7.4175235928862655,11.94935493383359,14.709959718961489,8.449478271359574,10.263615699673519,15.030876661205712,6.875413799808918,7.809458177657954,11.02939762063373,13.04025739966226,9.800278286656699,10.876691698403242,15.31161706079642,16.670464302659965,7.698277796119712,11.259682162689531,7.01972674196387,10.416442829605911,0
11.719235950059662,8.107071704448327,15.773781110836438,9.916273813375133,7.31268691838968,12.694238336755944,10.450816827105164,8.875920268792333,14.203071623683162,16.946210890111544,11.184677890357198,9.298095844792371,7.641764735021399,13.256818239051004,8.452612490716591,15.44840350834195,12.23010786585418,16.365358219492407,17.9765139184264,10.702142248673962,9.685698478146637,7.964189522907837,14.4653028506143,10.924770071884298,10.105162255481662,13.735979366669012,11.398891494654961,7.404963512879564,14.862158063271515,9.173484459912556,7.215727779024464,9.517914070462608,17.37035046589765,8.606917333553971,8.31966698222866,7.801387829983554,11.805525050717266,11.467882842144508,12.563807521762078,12.899424021262977,7.456357849854619,16.104648989002936,10.31584752294521,12.12861267067677,7.571204265003758,9.042641046668866,11.091521660028663,7.090217692407253,13.873873757697226,15.150922749942898,9.418700299536422,16.50658723075881,16.759608194123004,11.330575465018933,13.136482060183951,10.533179993021331,7.888324014435607,7.3506679922863905,8.795309105370519,10.803939316852844,15.522807129381597,11.627940835582395,16.25038062060991,10.174234157533927,7.71377000808471,13.01964023694884,8.188186306123164,10.60899756938063,8.021398441686944,8.397206858379015,10.374630094657817,9.610673278395186,10.981524567816058,9.859090663178735,9.968642236861156,12.488811877466327,12.807001747647245,12.33145339804145,13.576889773071978,7.510452986031899,17.12880338764043,7.171520031551557,8.693481635120317,9.216142256468878,10.03117894591626,8.512760417208918,11.880399998748278,7.2561612696270625,12.642274089564474,9.75079476605928,8.972111181595487,9.109000511603895,11.52038171424687,15.8653560447049,8.359555461635344,11.264270209474265,13.35869205693771,14.988038101273231,10.858808101957166,10.262489512459284,0
9.303137867457396,13.515500116072904,18.20013145924543,11.223675898099984,7.98424648260156,15.396902614283075,12.565200885286835,10.307286976231127,16.656894223381812,12.004246214806535,8.986192038918716,13.912149412909256,8.596507407717324,9.823434596189893,11.50719142906685,7.645612688849751,10.926330632303847,17.56667686342437,13.152638478648598,18.887753577475237,14.495825910777409,10.578612798028477,8.277448796185055,15.80604992284601,7.766012967467889,15.033341011046364,11.76584241935038,8.750029995126193,9.597548626122455,12.339562632014616,12.91155235910088,7.9251667261276,13.736510897214135,17.155749581136764,17.88199128037059,11.912091368285711,8.132912070636197,14.169133759361465,9.978354615271577,8.393922525323013,10.720586194232729,18.493987204672287,10.126295568960316,16.020831804969987,9.15840375858195,11.341288431231067,7.81547031955434,12.780314756398354,9.485503352475854,10.438406283506618,19.17188184147729,15.613184384379572,12.1914617972374,16.888260447982095,9.072724113098428,14.321338843823533,8.882307490608808,11.150061486230827,17.779488063957352,11.672149848463938,12.435444701815742,13.343835969547523,8.691519568086635,16.297315639616652,16.569564686764107,9.741096365632703,7.570282184115016,8.484891873601505,13.044821967258935,10.661514791652502,8.20766688122037,11.041298485548008,14.649141561797723,14.941246779024095,13.641389895186062,18.750065678229767,7.707272896866893,12.105653194753788,12.705734850747444,8.044815575744193,10.823589106690058,11.593681663138462,11.284453522477524,10.230423388312898,7.858651667925228,9.907149438044717,18.101706848148975,11.424458174869455,15.236007656920005,17.701654943920033,9.216195209259789,11.846490590599654,17.440919353061012,10.062935131157229,13.42203398798751,17.253970379239743,9.371279177942117,12.277968665036648,10.37040834657494,12.506499533040651,0
12.346917911643985,7.8919490892292705,5.664217728670701,9.883088728287166,11.111235359155089,8.98869690495862,6.81576111174202,6.049457155961009,8.347395011269334,7.346295167813169,9.337820533979958,10.553023096873165,11.718435587636598,10.236813937069215,6.30188904437923,9.596237627486282,8.60833586776703,5.526041678106406,10.820892340151794,7.7528934325512875,11.469932476083788,7.1759032595355,8.07148060625885,5.903402814388935,9.115013358978352,7.510202776020212,5.742247626974655,6.4317847945652575,8.721338595173709,10.323479941502379,5.4513138994294295,6.962028850978282,12.104787145717612,10.098026474134624,9.797319565834584,11.210334699127559,8.452889625670078,5.6024343676715995,8.167771134618272,9.24719595474503,10.691644892860008,6.672198493062494,9.501026086387752,6.114272222460093,10.971851726706605,8.8182279499243,5.275618651194411,5.838037146316467,9.707860604155883,11.557326142729842,7.5890815594626275,9.414445997078207,7.090394631453519,5.9677238726248065,11.964872988650589,7.959934417332696,7.27565047442329,8.906258504475106,8.285493973657116,10.022304415199462,11.288899337603672,10.386585957441238,11.40850864632042,5.718915915448915,9.070047719823135,5.627126700618289,7.636504946651206,6.220271219335424,7.802670970330185,7.440670570547158,9.652991926341754,6.608927952520258,6.894538119052446,10.159153002142714,5.7787743421516184,6.012849832422843,8.119224732513157,10.628048328752797,6.730801059055798,10.891783208722668,7.225307472703049,8.40456560783986,11.024727301078315,8.0099329749051,8.21931632290583,9.946486986335524,6.496245229704621,5.565483882947142,8.509061839115798,9.75285310493222,6.369221378313307,9.175599714982845,5.690610383068752,10.763666728661354,8.767135114472813,9.546052142858269,7.693359377532066,9.842594517011458,12.411542038225125,11.182888126880684,0
6.7846071844205715,10.404925875052262,13.246034223013876,8.052763207701616,9.506629225867423,15.380244579801811,11.62000464658281,8.689971326132632,7.382941848468856,14.393409515935367,11.961092470442486,11.021943300482892,10.095338393602496,12.543514588650856,7.055247626961605,9.087623380371657,7.814512410204252,8.334506359025468,10.562881626194905,11.275838079915678,9.715285279589219,13.710683898056363,8.878484071722802,6.854189573895914,12.786710225564033,14.649994404889243,15.777435469726633,6.564910900152711,7.598785359843637,7.251634281754589,9.93909885111191,13.956644530820643,9.31063907439167,6.682268919606324,10.81668965780821,6.914832653538992,10.229498899998022,8.18041472151964,8.406732831859143,7.759697282250084,14.914325099833164,11.414346905450326,8.751039256352861,13.069739096944128,7.154362002886929,12.068052817764928,11.844434883278444,12.415706061387173,9.00761528681182,13.401635954988908,9.592018223918757,11.092864575820023,6.996960829843131,8.541226332388067,11.51964597950614,9.386611205957625,10.70433078184094,10.303727370676466,7.874955561635941,10.947757600875352,12.166158127914995,15.485084145526276,6.816720012743433,7.548479330613835,6.725726252138357,12.65127194986175,11.751596826081371,7.110608620913659,6.953736795940243,9.775885093832885,9.164388998578449,8.229763605761,13.623627590732585,12.978657363693294,14.318843129671295,11.224073200513512,10.173436410089506,9.65429513234519,7.998973163426562,6.636324761125477,8.80673835059932,8.953772197819742,7.690229041442585,9.889954026474555,12.871156878479699,7.323469916155963,6.878725010095569,9.241211760556107,9.450796909133025,6.760919023168416,7.944149434066141,10.495030845960272,10.532473752332526,11.157643759435544,7.42201518963309,8.616131309453174,7.030301632822582,11.348478810683712,10.04224367321569,10.61636585435432,0
8.053826364868929,12.737735890604235,10.096925616939863,6.966300025213897,15.749229629163679,11.58986202069708,9.284832593890894,13.813799011393169,10.860497525577278,7.280197131707143,8.54451597202571,7.623893126291234,14.162994353139243,12.163163409596645,13.260722963654977,9.603563450294498,11.281177536547087,7.108181746645981,9.861113308996455,10.314795984576783,14.4542498644334,9.117363237819525,15.397436402464425,8.244885136063987,11.902816769221365,7.758998861462384,10.536161388752918,16.240084441784013,7.441170810241705,12.478891351535227,11.694526191988295,8.846552703814773,7.937527925549222,11.009156589946466,8.384172446507332,9.729504276467956,13.444736935283704,13.134448295373417,9.4080259839089,14.70340100762688,11.494365134957889,7.148050010033424,10.016716007670217,6.85848735174647,7.034773958733377,11.155136538926893,8.63134397031722,10.646747874125921,9.229471202963047,12.387840123367155,9.495404547366004,11.365462028537547,15.894701275099028,10.21233671008411,7.236805157757803,13.957121402623468,7.375379776238832,8.97148132528383,10.9126728128056,13.566208748523675,9.940862112180223,7.505054429111162,8.146763443207671,7.327814947666876,10.422978990613805,7.079524575697098,14.556837220731518,11.75847103195932,10.270128781680013,9.177127777919527,8.695007142407576,6.9292346932445685,15.506532197156414,12.655390137043998,7.989541621551065,8.294584384489587,12.097249348151644,10.139480902225031,7.713910145740443,7.005183097788583,13.04517990850768,8.79312537029674,12.317041954188834,8.434793995350503,11.8339355716298,9.059186203573322,11.526028433420258,9.774271267034349,10.47376080124494,10.369055473814216,9.694387732753677,7.195553766225345,10.776937101174001,11.091418920402708,15.813112696833297,7.8489484829971765,9.362618605330146,11.4136650725078,7.5657960932585695,12.432109920785399,0
