1623.7162779315913,14812.341381406035,220.10829230606873,6099.00956453021,3627.5734953709516,19718.387848513943,12250.830399962764,7829.154500517272,2717.834620219978,907.7951971443988,17799.535294148198,4804.603941371181,5.061730780972994,1900.6927080573337,16091.983234713145,11331.984910056743,9086.735347878539,4225.337484063015,3153.310551195293,5546.0370190113945,560.1144604283063,1303.6341413312202,20373.072457676164,2352.564334474972,14140.531500715762,15506.474534298872,1117.3341783426404,6504.471350610456,3804.3989981770146,16642.95349338063,476.7315357536104,2053.738041470597,5161.043359903512,338.2989898385629,4513.064787014124,108.20842801426943,8202.634256353464,2877.239469292046,1505.6797198188349,2542.715616943419,15179.003489199189,3415.935037775138,670.7934972798253,4010.305326955687,7569.185098129669,18062.69339470242,1678.8767338723503,1349.4124256416017,5762.725954314775,2199.772009064607,5919.404800817641,4679.448403714216,5309.462587118259,3226.224865770105,3894.901760085534,2441.851826688591,280.2039305187475,756.2678262521518,159.08944730510393,3697.7515071528214,381.34379289704884,6195.8365302706525,3000.088296472432,34.97159548110312,950.8541424385345,4371.83992878478,1024.8620035299264,1177.494596125072,12359.796892600476,1558.3027149749353,2150.7715897656826,7685.92606268382,1395.6423541315824,1728.6909384760017,5067.532888408965,2632.7200160655943,1950.8213276932,4910.633974238988,1841.0897210241685,2781.184047232416,4104.811757858866,3564.2425265249076,3081.072876929189,850.2744427085329,4610.005942810936,436.067533940816,76.62172395474954,2279.888958089839,619.6926265505745,5605.491036662884,3958.078665569225,190.16080468906694,246.33743995550276,509.7515703950103,1063.7692051179624,2472.34271668675,1244.1609591564306,581.7224361234537,1451.3890604962937,5497.090690173872,0
234.79317607624034,532839.7545001756,142768.95478515548,736595.5604184651,72864.02230219901,285386.06379195023,36978.01592329803,176480.57604212812,391148.6741086391,15706.846652825081,647117.5780164561,117396.63904879289,4519.734323752,250360.03632855622,55692.57544528851,79284.48315747567,701717.073636761,24094.03651316243,561229.0383361487,199422.45698052918,45595.11607359721,10155.113358724848,28833.268467455448,90821.4930836145,271999.49970290833,108807.55281728592,126056.5048773951,2583.023150164172,19894.882010913254,86495.07791094435,170246.99517580678,63156.4242209545,183968.8674683964,133212.34870418996,7293.584095153135,1607.2792699840975,49283.65502573328,528803.1392349796,12618.458874898344,83788.93800981119,3880.3354090236535,58513.214021543594,42574.705446953434,1024.504123444971,47236.262368493786,52997.18112716797,8602.764915709133,21431.777504503494,115129.25042033798,5563.027444103518,44071.344481625245,39.93306054374625,25572.47110667,77232.70411766857,60395.460733052605,27796.325554389558,604.3824618572326,3490.6534685771476,35126.57413315131,2123.830918831456,18531.810490637035,6604.079622059728,30299.88419285162,11062.413478340612,47784.35458400519,22974.42014465723,85205.92365993165,9662.002239401401,13795.403732315179,16720.777812702836,1322.7727679371928,9402.1516796544,2985.4738611226094,78007.44514166446,784.9691182816787,1833.6762749357658,14958.660282729323,19205.98657531519,118072.15825568537,4284.011119538991,20968.000663216404,20230.658847625982,29602.618615275052,5930.840251474074,469.43647616929957,109295.90953675177,28212.36244852692,7936.449414498984,5226.559804668508,44575.72888553566,23633.092793131837,12297.704279095287,48250.3916871507,25093.16400143548,134.6621575061181,4791.957154744305,3250.6489558466164,16330.453894705812,339.1434904643538,2298.7666620931086,0
228077.08558027662,4452.0154034855805,999986.067705294,550887.9439577616,83995.01593167543,1318820.2517956407,1161129.4381106969,307148.71419988765,144526.9190334401,43151.86347761772,404441.9016420189,650777.7169245745,172139.16375340938,66.06856746915582,941586.0983647767,474826.17653838044,23893.22591362882,119906.29130342064,1051554.4034389271,189149.78520574403,67261.13641355977,13859.72641554971,35341.88953674776,1190907.408878499,295178.4552786908,134183.97466907458,9345.083866251785,53150.661840838555,17982.101350299945,456916.17343796225,1203.803698939344,79070.71942875124,29533.653833579032,90945.04198407846,198247.45966751355,153747.92061050815,164244.72579325564,110767.02469467823,2904.1387214190618,5867.038503201551,72063.78563022273,123842.15183712853,289561.15980756114,129105.83997514204,39203.87408554855,10987.276825531713,139112.26574226693,48542.91530721796,88001.61655422143,2011.7539351055966,192303.17960071279,7744.068772178751,27553.786195191733,310948.65497488924,15643.94763885648,514.3714699216362,65765.24013173082,36561.51279088168,20623.477799095876,33184.67694106723,3793.347485201244,146716.20366315456,304727.2638688624,44940.19037763335,121819.54385513393,5341.66308450553,12419.844088170586,77564.37455744988,840.1672314669195,25913.261003891097,22366.28704349518,2361.3989326616356,30464.95749190726,40595.87768808495,64490.444498371115,10477.061740905123,89903.46061630346,187886.6522587181,7212.556734629608,83140.91931452647,34253.96457031519,227081.29724402557,6372.6781368176635,11926.971791355452,1628.1748814874154,84916.61782698496,4886.879683742827,18617.624280836048,4148.147690108941,276.5390985800477,37183.07896798158,28308.57247365184,3503.8296391541735,13310.206434677719,23160.00781646961,14329.797710316037,8251.081762632035,19970.68272579772,53747.21094599786,16450.525825320256,0
90.48658766855806,1760248.4669253442,565185.0293092025,195943.93898277177,2462715.6961369137,979097.2378567726,1353528.3590131104,110156.3822109011,299931.1383725905,47136.33740017051,805910.0856405778,671483.4891066905,421062.31083780155,1642825.208658431,13373.609972883023,86338.12871041041,232390.54544273688,358735.08294774964,170553.66973741038,28046.83598248135,468902.50639564183,4819.0136366006045,142078.05009165735,631613.9301103399,72211.5692273002,581896.6315684828,278770.56576749386,1793960.8532139158,130295.3001090402,38241.426391621615,188341.49150853418,1740385.2575875034,58169.83241863291,9153.877648258007,205828.55495830733,22069.877512238672,1272.1739022898983,344306.4465126323,123776.33363873453,153606.58365706398,91403.0918937961,50331.90138833991,242388.70639405295,290537.0954157934,2863.4237004626048,32765.732815007912,98858.3215754415,16222.511294936048,572542.7112932185,64919.203000269445,105013.54177038991,6360.453574059662,284587.5631991901,10103.128664767137,587601.0114391979,45522.40198219781,76592.49432026956,228201.36150416604,68899.26459076659,184625.2480316246,297706.16556944826,24107.401080400676,7442.69593074562,19682.233621094398,735.3901823932392,42614.4045672028,12322.269124962157,233983.07995529458,3738.772460184802,2173.7045430099606,14944.487087894675,51846.52815679213,36716.939689086765,29026.78911305494,17455.976670893688,6828.305572913188,11460.228906746277,108572.97765578075,346.46606425182836,23219.384061466902,57148.747131279466,33865.0350145683,73394.98881223019,5262.58874782957,26775.932013154867,187465.2815499175,1676.7316316023935,46346.76344710261,8248.401124631237,38905.85861581056,31637.093169453976,204827.1242373036,10600.699491446809,75638.91781712936,92228.14640471622,20625.4002014878,4323.6015869768235,5950.469482136454,194966.98481659262,14155.9887131227,0
204.66423125372967,5871525.228286713,2694626.3823960917,658508.2105476547,9180946.479018914,1413396.6606633416,4525658.1790481275,343687.40719324036,2158152.794509722,6888010.162816366,99598.68325535733,6382977.208442719,924395.8966601719,1702157.3686765754,1196235.3674866515,5463069.126075579,219769.7760546375,492603.7577535737,43168.2513096366,156327.48602836594,775292.3154547567,1501092.1389467292,441760.0913211745,1828901.9515987555,1041627.345618385,24489.593677386467,4409668.930964608,2262222.5097574024,309025.57551598025,266739.6045404846,605334.8127204858,10901.179950851656,2080085.3142199602,539513.6593860964,871093.518690268,1228280.693954639,65826.23822174588,177189.98968497565,1452005.4409724101,244567.22419093066,2726370.390539571,5268.219465597242,2114514.4437708473,948580.2836967171,142933.83338175793,426035.8310500347,361051.9189033675,32482.974303744268,558776.2869249013,87781.82384880472,16876.501578865777,519674.3700990495,206814.3455298388,1432353.1404117146,53356.85371695191,290916.9001034688,73774.78606974398,327900.9537502179,2062.2605999281222,62100.45071294208,166556.6521964374,187940.3346609333,1242162.8073413824,413547.4733715043,14567.202754250815,20626.249902011885,136598.68740421988,7580.504922280612,37567.69191338253,56543.256396249664,26821.079290018883,612630.503995915,4144.995446437708,654132.8962257056,78577.92045596425,779913.8319471499,104844.68749229425,928.6583098403644,82642.55992251125,357113.27217646403,49771.05669149195,270274.55103815434,223160.34150229426,1505084.7529531743,9161.787179714418,339826.6054362148,59483.002446972416,158689.32445348025,30807.227930565365,428961.07533334673,3210.983964779094,89783.37251434173,34510.252487568796,19009.520148824464,6305.956483872491,240961.0769651264,13178.473727285134,306298.6908796119,139110.14151661197,21625.87166745338,0
112.292783109541,6848.630024341058,2594.6445813249193,14625.726114143199,10930.369035392505,4808.8564769707455,1262.6919707353798,20047.673173635296,8148.323315748269,3767.7535473252933,740.9574140285249,1954.7950577625904,12132.040512360087,9532.79759308392,5884.767586634423,376.7104999310559,14085.078254406846,3165.660268440199,4152.8983270001845,5270.11585628538,18874.65118975613,23.55896368363483,13370.228442959928,7480.842619322101,1588.1071368913094,2208.123982577325,945.8802607826916,8844.167966552042,10224.068704570516,3525.665255305632,6163.851579531077,2889.041776949338,572.4520985721408,7211.008869796419,4560.188134986782,236.72320806717948,5681.702246588208,12916.300572455802,1747.738704027106,1188.5545500250328,2368.065412494574,2079.1581455311407,1453.7759616473693,6620.4231726573025,3356.9286062718234,13774.212683967879,1110.055975337986,7919.265069938114,5064.686929118106,2717.7069259551736,3852.037460845999,695.553119564898,826.6696722944789,7694.302981839641,2516.235715119482,50.70490153608921,5521.353941492173,1832.865013937177,11067.840773769924,329.168403026747,509.89365730846,4946.991561329799,4221.597143692514,4009.7704789100458,1035.3329827443767,3001.866797157473,7015.060281545481,5142.288324485598,2808.381716024802,642.8428810904684,8269.254254030991,2289.4810378912416,6751.495430460754,451.44301166238415,10843.172846383317,4642.80680936453,1330.745723957432,1667.2977848111398,4354.764426222622,192.5112233595437,1894.018535468717,5782.464846953069,1501.9530866819885,5422.684163886601,4093.9138115686214,858.8993473077529,901.6731723585086,290.13389290014834,7397.909465235029,149.40545882241622,3465.846761007124,6242.335884176477,78.5050403485941,5594.070038308527,4.505392572971914,3918.2842339900044,2436.7324939237096,2029.7564747599788,979.0132623754671,1415.147008700217,0
1469.2089533235849,226138.4334046342,572939.5468147539,90266.35350257994,335056.0321480272,61244.624367591416,143774.85298409758,10575.550624012767,437153.64717002277,170729.24972446662,35338.175759012345,267535.55955591716,18401.75342853083,106414.20201704523,6282.003592233765,49620.9784689179,144.69788040270214,72682.84406516874,186057.00822578848,22468.87585434274,4348.803736876604,44648.1930310117,15497.800444372648,82284.12773900232,151603.63740508162,12867.377038540233,53797.9150369309,3002.6898065014193,8807.740443470006,26756.96891106403,139791.3913179474,68921.96276967958,31286.163762074797,7581.407397909478,94736.67341350333,57741.56442880829,62922.72429128274,782.4905109547526,20278.708951328597,46994.14651853273,9861.921195175124,41854.27871564817,13801.889020797567,15842.013952164234,4934.985194214523,37677.53169585308,108353.49198130285,1697.0630549579237,24942.740233483448,11989.575857498556,169020.39085237368,3839.159772770223,420.8134747956028,5680.003859356769,59387.924299173064,2355.8058717723125,71444.05651440252,21396.288833371884,50779.47377364577,1022.0608138759235,16657.791161335856,19606.836313841675,43534.5320163025,14727.278877015806,6720.919746884773,3296.306982010399,52927.375073983065,297.90656690788455,17447.752982643382,63794.14306749375,8144.3913057947075,171596.22566594277,54654.40762946484,89429.95408011833,266816.3861075717,43.17520221592713,602.5596023333819,5313.356449397837,2759.1436488477157,10197.586734089216,62325.68051074397,9130.112177715328,16274.923455799966,11483.107250524787,34858.17396744008,20832.42894244539,1223.6488186024071,3554.5147561051836,4787.829561385597,12321.152715756923,2149.0544216753333,18123.526121953088,4092.9217563876828,7204.083945484904,14224.852424948927,22946.607495984972,19039.220445620325,5927.615851631485,9653.986626445305,1882.974117433083,0
196320.74375129867,1910.0439089628599,504269.4078116043,1014312.4909993673,22508.736905198617,83943.3270975515,317952.60374300735,785502.9896290661,155979.72126404764,374768.8127672254,574124.4856056594,53874.31506931751,117372.42156726007,282354.08785018086,14818.133080763864,222652.62235911097,30091.592210875304,469398.1684767433,9617.292278482671,101275.47389250205,66.0487550971593,244676.32264591742,70160.31432638959,5627.20376458692,36325.61878551667,142060.39646792112,64491.799733425665,306147.6528132288,163040.65127577152,3804.3941396952287,214982.57370628166,111092.75437535516,26314.482108333363,289793.20452065853,19339.893717609775,12766.634373627478,90708.16132545748,7681.922084102642,75091.70313814182,123501.22854552536,33093.626022204175,49615.41929361994,660.7752445894112,55787.69519465651,39416.08462386482,78771.65098894242,66913.54865825639,16995.88699815423,2429.641904179982,1174.3889540989076,86533.18024486554,25060.007633234338,99870.15246371292,11256.765187592084,20822.61839113642,27375.81888481847,160849.27770723827,8502.560293434215,6436.399720655623,35158.20966160735,4448.99867697915,31749.200140388257,57447.51081624323,52109.6743838163,157237.6184816886,12102.803573341436,1466.9207089822085,23451.95180217274,441.5190330487858,2832.32730422834,9275.01657883634,29133.740123838445,13528.128991457896,926.4125895915386,6075.821591554099,5112.595462482161,26930.730738485247,30802.48132475262,10045.271757778699,34287.81080512,7135.831550399529,14453.287363485157,3564.3708203480783,1703.6012295834698,222.18496452357795,17472.12440081563,19923.779900303016,15467.799661884355,38794.74660117319,4060.5909700259654,27997.520305373295,6804.778596712498,2072.7595181816614,5408.423093430556,20403.69142888829,23020.039898715357,101762.1503946802,8858.845167051866,3201.3023299911147,16568.595866197393,0
3684.981330739716,486830.06079609436,1078698.0626477466,99351.01968522689,1605195.6710444207,194759.19592321746,347525.2210696024,39609.995262886325,145792.1475694717,562670.1886404195,957406.0977445474,17279.55585826959,404297.6549641969,59068.33895023735,709.8742772969563,222944.03446242536,171183.87985890266,307007.31530699175,455313.8512108562,28037.184987456094,10801.999078998746,590317.4928732781,80234.86348456092,108325.18193874243,385098.44650789764,48979.52911079274,126575.63978514544,156261.6232183677,5892.569557722301,23586.324084742042,504266.67473793897,69214.56107873417,183419.2337597828,33058.86993714438,136720.26242168524,212424.3867366312,115057.67707094326,336823.4815113129,13507.644113537885,231931.6013202223,91118.88972938995,177630.42081758802,8221.70052537795,44158.38406904104,2172.945766972134,35977.939919132,64075.95161254117,54118.14631965753,97.14471695141401,104139.3037800838,20437.60904601828,30795.360252835027,409776.69935031596,15943.962884860859,160100.0450472585,142249.11345785594,1397.2072206122539,9358.040950217459,26384.025572303948,50322.23285787484,173841.39573217914,46844.588147143615,18675.248677141517,2872.881825358996,12345.671319954854,102101.17226257132,22066.38800911833,4756.067513992381,7277.677664220297,55619.44524298959,42961.418818981445,29166.93282252137,175641.68765437056,35202.25410041872,14207.642525550873,57189.870339494744,4212.701562232847,19357.299905327847,37204.94407429821,10026.111453100402,45220.64326534924,14978.251340325874,17781.045479822937,47980.80668999852,22874.223263499924,357.5923671193523,33827.637283478805,24550.835593279735,32240.621652004193,3387.2819034093664,947.864937532082,12995.054784174405,1706.9634007538625,7788.720249399972,6604.936726177686,8802.527504304453,11273.376686076605,5135.368163779203,27344.40876189003,2543.672951658118,0
3674.3583838552586,2238465.717881578,5399070.40872545,716980.4233622211,1139899.2209734188,3528875.01734074,201719.03736864548,1493466.2079903616,2797346.4568044064,390848.11120329215,4924637.471198102,84253.26938977708,32620.08412304359,537448.2500296992,1958198.3726933587,287977.21374885767,1367116.4466800152,1691292.4617270818,990034.2307855911,130640.41361759638,782689.0178890056,18633.25638685694,599460.7313467568,487459.7081658253,2860494.58170967,58843.037189475115,1066151.0741199278,252435.1322073759,165404.72095461638,339873.51155136776,103189.2649802206,1419391.9046161224,198.93187002645573,1328227.5311955856,53002.52996148613,151935.30881669113,512618.68598369125,9495.430083625586,735374.1785135171,361734.26869329927,564484.6335612907,45105.1561762425,305548.4941081133,69861.89965887577,1116249.2153431573,23442.380642991906,238879.1275988539,114156.48946933047,266614.3877695058,39662.139107882846,180085.7254210462,2222818.128148225,616514.3447133012,319679.56282545713,7034.991261659321,92844.77982328885,142527.09903119627,14347.734517887293,31033.01029714114,502991.2793396202,123670.46421970037,25546.336351065824,274343.96782687475,109872.83375847258,479128.7140260782,2188.38767856716,193294.93541567787,27565.17730492969,88617.72665331156,789397.9070771342,369413.3598289812,35746.737527136574,5518.574314767582,99359.88864595293,15657.31208764104,147329.02592114147,12501.159341510254,138188.13193810667,119303.43323247936,21805.53940129711,17252.21111900361,50284.79109327239,55154.240885452586,41412.62942597055,150245.9932701758,1432.5445738362905,133105.8916698753,738285.8553817243,2958.7037331760366,8181.662139531938,235979.60502372775,4700.76578363622,145034.82642382072,46501.31201269652,67069.3054320595,786.7722175508388,127925.71933976837,10966.06713412216,20655.441662046418,29307.23703380613,0
879.005747958372,9980.604983939025,22216.84646446766,4953.124106111716,2691.160779629815,20.953488800730156,12268.81271552373,6565.696272949086,15928.49010605172,28902.110920310162,1726.4808660457288,8127.886831534341,3983.250638755122,13842.560941066382,3377.6519938157276,9177.883985288687,11412.076642519325,389.01020065585294,2126.7882536385077,5400.261792033913,7132.1172227097595,1209.0723117187617,17197.110907100716,3036.2152312234325,713.352937061615,4481.195465657052,21201.563777466465,206.33334996355734,1556.440680852495,6115.267456116625,599.1670391806745,10395.277286994793,15486.249376767926,7834.674285212968,21738.74759710023,2524.5695925313466,8937.564785276576,1898.0262333300534,3490.107652048383,5778.2457902973,6872.823315303363,2824.2293197397703,16291.85630419957,5178.115170151101,9448.219986601503,6331.317839136938,2220.052903337233,1108.2822162852474,11256.557209120914,1353.5159215144374,4243.797570498215,3143.8465443714067,1437.2032002536705,8341.937900229546,86.23181201320176,12518.60273834192,7375.652583530164,270.5921828476546,4704.39505464734,5634.469496842264,933.8042600241192,4.861406365339462,3653.4283731370733,1951.5985836941181,477.2644042761058,667.0688765840007,161.04179386402484,2328.0362463731535,2894.304542663695,1784.3268703915342,5246.029055368912,6228.205042742551,7052.869023049136,7709.035496910385,5474.2884178421855,6775.257417118786,9894.001821853008,8793.193351137716,4373.9280749234185,2029.131460268522,769.5113292915651,1656.2649939865307,992.2734873040704,4586.43749148798,4807.052529604417,1264.7540735477032,5104.014042233093,4096.955194221706,10485.835180140302,11195.018479287104,527.342176150765,7934.368542785849,44.02796871516193,2476.0432739435823,1836.6955300544098,337.1025288307219,1066.6399770502417,5326.711671173569,6980.894333106091,2958.131435963175,0
142.63327407995894,692110.9644045304,177069.70283701006,402467.08109153307,959407.7580914727,41033.92968463506,253804.59134164493,89073.28832632327,493074.2348741659,607952.2229522762,18844.65634865802,5358.321621202929,119032.33818873353,144990.75504796847,65534.92009375488,444320.38827726705,993571.2965595599,11945.77980000577,27396.66680945398,271222.3808802263,162273.7461654437,50855.544199185635,1373.8318379426128,240722.60308465033,35237.93858595205,72854.51709030083,8315.919014522859,3268.292308993052,153191.60002620585,46906.33595363598,80689.70476669919,15524.018736897699,57780.909248252916,23658.74091986283,168165.72052616108,13750.084318723862,69025.82231496525,43789.88621269824,9659.637739669426,6426.9634755429,30523.251110647663,2457.0934122024228,4613.669791603985,122065.26525489203,760.654191306865,116894.28182552461,33397.98914866294,20246.594071547526,49027.34791359302,45510.137534215435,71127.53132148908,25123.423295590568,1765.127752372784,10533.687454706656,3821.984279947159,16824.01318056153,12632.444660156802,40.029864413878386,175951.1646951543,14341.749391631249,7765.715082665487,559.6742672926339,47951.69446612176,5933.885294734155,36186.79317885388,4229.500057925758,1041.4412475121717,28231.652293868137,2730.1340028967716,29919.393169472245,40550.3073503833,270.02586913209234,8717.960843574821,9952.438986929104,6931.418851176051,11173.423201027443,15054.736371152158,19726.648048533818,19189.7213016848,4417.589309823608,13056.942248410585,2225.9257221363987,15945.887061570646,7333.100120565006,34810.87170841132,9173.938620837482,3054.6654801021505,11621.281140017263,5668.9699107482265,889.8600319514844,4950.738464727401,23379.564469345023,3608.8708778406617,1969.7044962213222,45229.33115528671,18427.755048321458,12416.719545421376,447.07016871395535,68756.84950035762,88685.40400512671,0
3346.6863894944036,1153723.259784905,287770.287097189,1700674.7997033694,770115.730644957,68700.92415688768,516215.2509510942,194854.3182142239,26662.202978192418,457712.0980299898,877741.7048410606,113026.14372013524,681295.7665712149,343608.5970839632,149686.01790743074,13372.025225245456,250213.6476365308,45418.80313397599,133.9064853357122,313195.8703602083,1124448.180547508,57093.2047750986,1734135.6507901414,8564.673420524166,85179.75331399683,172917.3308532507,16745.827054485773,472511.56245492824,35034.69837757079,6472.489207331742,74973.08477801876,1101.3908260998214,20879.040682074985,258729.63824256868,305015.29505926644,93449.78093086967,41124.008714516414,119491.80431924938,108607.61983696779,64242.04445795276,4971.892242160713,10260.58766483031,28750.845974545235,2784.3179318496404,53835.326169051434,198852.54615525808,18663.92270032655,23094.712255685085,1894.3773485754646,24967.92342909985,11569.805295385591,66750.26556609756,110311.9981214799,14393.882683315125,332.79619782568625,15650.656239916781,192737.45805628033,9368.741529083218,3881.790910379823,7480.985581125024,58770.77650789331,44014.153652594694,67662.36483389774,4527.98213871476,19978.37551878096,42712.22842581499,643.2540573978767,12379.053456691701,1585.9194022423835,2350.4980266941056,40067.134869435926,5424.654670964723,55992.05952604911,22412.17527164321,17666.361989891375,148965.28427857903,6083.740568181045,10850.05830342586,34404.65509459402,75413.86532397637,899.8425452307274,7001.069002185366,18185.369272283748,7974.688950871827,16492.04065782631,17113.321780807906,1429.820279582571,6705.99617764026,2129.1703486926053,2568.365045083621,5829.68947143972,4080.7062122113202,13817.49570125762,53.19208253404213,1270.2060348662562,12061.885487565101,63869.95518938293,3007.3392899841056,3582.657033317133,44993.36511940862,0
85.96550880138966,1680024.397843918,394550.52182386,2469305.7396339946,990646.8572494674,154834.4449144433,662047.6854764895,269677.85062263516,57508.43092853055,1152750.3955500273,28911.463164414934,85207.76390057863,200312.61166209079,1590201.097555132,11706.432515893197,474336.77659208793,708698.7564822341,2522101.0169647625,117141.76307270325,6120.189995381268,225346.73575630068,288794.17243686697,46233.1602308062,374628.09054482955,20482.36943631275,142989.9472294131,253469.0987867732,36039.31257777744,63942.389293474596,2968.6498655868345,89104.4516325403,218664.2604727497,170711.52372751513,15573.823259070537,107548.1389705864,133470.80193246744,76513.57411389684,1162884.0799336901,96512.49898096568,261399.75744632568,699907.637480861,403315.9420996814,53898.523834395695,24458.421289110564,10153.6643789046,751.8835650672336,281935.73402484984,32841.92285082657,7343.331499161322,39150.63002107576,50824.63801314926,65664.80692056801,1463.4419039999193,13926.610838477849,213849.53892166814,3989.327102713687,26517.36852826722,80216.64096097046,67847.44477187883,8536.07844545332,42995.07612869575,22290.61695335502,4561.901576373486,18381.23727104113,2380.852941961937,12423.11864102049,49053.46584212291,30793.982690363446,152114.84710333176,61547.2292220673,59206.10235602622,16970.003669662452,56229.486649639395,34425.42326629039,91125.79224498522,27898.005026834722,10672.69364420174,5283.355345378244,54727.2330342604,38101.688953199024,3531.8561240727795,510.26229081909696,14450.360040822576,1200.9592513987955,1952.842697916356,95391.03451509842,31858.713475243632,23797.434628106523,16502.50127678104,21161.435256220284,35363.528918392134,6788.297349156164,9724.773000853034,19438.80113561225,39907.49560161137,13104.484505122608,33381.966662324216,29738.8021441337,278.93476354428276,7886.8004548380995,0
13625.348965954734,5837995.051880256,2029406.7182856512,9494990.048042802,669096.9810576421,3297193.0517301317,1498563.0975492194,313873.16584479314,8352305.485975041,4741437.262542576,1164254.2947478923,2480089.8012713613,184877.70983124684,478582.04164396896,76952.6931361519,836889.7394808964,193.93808615702437,1286231.5842490073,1653449.6669785043,49159.13893964607,555060.8469948291,1908443.8678935072,422397.1953057214,142475.24608545244,224021.30998220036,23918.561413956835,1568604.694066369,100065.4791895586,3244384.5597176473,278560.9888569373,794516.1604571149,629783.3448130785,6386.681380604889,345638.3225310853,1996083.8128261773,255361.01912027597,594583.8948301054,699769.397604836,39462.62117685279,56204.451190510415,118769.81397613768,402753.94730441057,291622.4378125512,17175.106959990953,213097.67636264002,65230.24476418205,170354.19521309456,196577.14392123822,492380.15917823557,3699.130376892077,28817.14575392034,321448.5600960568,9624.288651497714,44051.531744910666,678905.139391246,109111.13728817334,96943.30673417254,232694.60319905358,412932.33864333207,21290.78734995617,1375.0897228199465,79954.60396407994,150676.05620962984,72211.559926946,136046.16862765778,483479.37893894716,1292755.9116800823,90773.54803169816,124544.29408630868,15867.710259974876,60414.27712224223,5279.861943875643,8122.270626046986,216136.00022070413,324768.2900118982,191252.43337091708,18795.493335613864,58129.07279338692,11005.255061817443,46176.36813584919,32791.97958761727,229513.34550359898,27306.48032575118,51040.37476835764,851.4281172365882,37257.324082840496,1161297.7147062551,2030.999233979208,42424.70839991295,53284.19972458403,82872.17943451923,20090.27801861515,22647.780658364674,14511.325600135111,4484.884239604144,12425.75270761142,2834.6331235904945,7337.067826272745,62521.45322990924,30172.782857994636,0
477.4011105290863,7921.016241205443,2350.683228534686,12695.358458222141,5377.577296400882,18540.385213983922,5.433097052132325,3830.8222683614767,9643.970585198398,1488.6462696116087,11086.033796710506,6251.606975750087,1007.8065591539738,3071.8256882963237,5127.6400242330365,14369.04140800574,1981.4058453923885,4977.378556169448,682.5303684845765,2720.2011731035645,7053.3738495206,204.55059668059516,4637.043836910705,8914.51382115242,3522.163337127217,5760.395472231297,13565.892512710205,7495.017853865618,11938.041295724663,1328.7356799005938,6584.763128807624,1723.8227621535586,2189.7347820903924,836.6327131508808,10824.769465233907,3988.1292786100094,1164.1542908150345,70.12358168037076,8205.550297346814,12361.178393744303,9223.846292930279,13220.76153264479,2538.420406881586,8573.745283986287,5979.263852579745,316.9696732956254,4277.525779104819,9953.314984043285,4447.770560525201,6395.4016012152,2891.147422878702,3686.8827480448854,3188.890020593943,5596.782531550557,1819.7380725052067,7726.343660082521,736.8670760021387,2055.1115108192053,578.7261428843112,6142.6539566461115,4788.894484925182,125.75561401683944,11272.193734444965,1397.8343151204315,10676.118267932783,371.60523900237354,1623.1026322398543,2611.4854975940907,1211.0503620300321,6504.001321710095,1086.143045848862,38.49572681920995,2987.813802752268,6693.73275416545,4720.884557000174,3748.0556836155183,887.0106424302174,5287.813729770817,257.9991060716666,5675.529469343956,779.7854020170303,5498.2571278118285,518.8817123013735,7423.9874600159565,3603.376864461631,2265.3986712886085,4061.074541607001,1903.7941009308474,4884.322997161462,3468.287594802468,2131.9174052802914,174.64863765350924,943.2823115561054,5912.800381345731,4507.009295528101,437.9616453980984,2403.210610919633,608.3303170456147,2810.4230201028504,1281.4133159390615,0
408.14480528330387,341007.4840484342,551478.537558204,168221.69146358423,30552.969811399977,80882.16217537668,273885.8896494539,451836.47658836446,667592.9534417345,8765.107672439588,405237.7288965716,491482.40064717014,208347.77352740036,47386.166221526844,130443.44479377868,590153.9673880099,103008.04146857496,370119.4757666512,2636.95739483523,15945.395003973026,194513.89664969986,159212.933004369,227304.33636837226,37778.3752643076,331952.9475997387,77449.62084548979,68188.18864740263,5249.802438173891,54402.58778836711,27847.34174124217,110000.60940551174,10730.402844118227,152030.55922150903,1470.1765478718407,496223.097837702,35010.57262269128,173741.4547565587,20156.251445443562,3924.6038583627196,7159.510134224169,269505.49344702164,410555.9413823157,41415.52064450436,277373.48742801475,41.55882627869869,25883.17882324538,14014.476360228049,44339.33050587555,271773.8320832875,2129.725640196295,9761.172326750098,52327.90669498557,637.076519567654,45685.68877763163,3184.831795027141,75632.98828806363,11468.003724916069,79168.4914925923,15233.465332312215,24240.655580606894,4160.138352150556,6158.552075761154,38225.22368617543,36344.36205588566,12565.425205709336,274950.0453287886,39221.23789190879,16864.29130861887,48400.69338687278,971.277969003957,4822.480966440853,34304.5133726671,14827.220597549163,189.97425408235722,11137.503212188309,1119.206642416677,1631.6539366601646,2366.7183082897755,8200.283685992656,159697.19371231334,29940.727148349415,6637.3181207332655,3674.7008889392637,19651.518115194696,37183.79247860013,1954.362740498651,7428.787225506187,5667.128674101939,789.5338007737519,2956.3862944071516,3416.728083855058,4412.056438066567,541.5161990556808,14372.848679848086,9379.901252721824,103.6720933499164,7694.692635745789,297.11953938988154,8424.526215998745,1312.618945551254,0
