8.071120762780541,3.4495428553712,5.603431175771054,2.8028989451989927,6.831948942470572,4.496784714958373,6.505570683125149,5.018551462274639,4.020999033054654,3.087747857714227,7.356709561654359,6.123242347885268,7.843158161141707,2.711525634521271,4.776242715192935,3.6390405807807857,5.837674412858073,5.188170928414923,6.9836278928179585,2.9333001688204936,3.2131205133330982,4.337606522615932,6.691854938848973,6.319282095870324,5.3569834151400535,3.830263933403323,3.251663246030634,3.03516901134096,2.845558812778213,7.196937346231264,4.891940768645475,2.650244809707239,5.731732013517629,8.227418448846645,6.585718886228158,3.360200969842105,5.127562330231226,7.50670005251383,7.997150351718723,7.0355765952415545,7.752510285153557,5.424846749141205,4.138900280001861,6.054231921578683,6.923070736199214,3.5121558894324627,2.743607165854881,4.606988746775635,3.3230431930875817,4.7119963273894,6.218600135146307,2.9997592593101903,5.514951470732015,3.754896107009853,5.251574950347834,7.890149567015534,4.956444863050354,6.731306754251425,4.2698914706452245,6.448925331685431,2.777659776438913,4.070102804098488,3.139711301656956,4.549056153789734,5.90282626001843,4.449551096298911,5.783295469400166,3.698692525938797,3.1857525842457104,2.6083656616194544,3.4201862969031573,2.864411450991347,5.6338273410628785,2.905412378000686,3.604387524954027,7.4178003168676305,2.95056285144762,6.624071324430345,3.4713974311932234,2.975343576539259,2.6741005893420393,7.074848972832747,6.805238076603271,3.8777801822961164,6.483695846501243,2.7244520861919828,2.8211100989335787,7.957165108410729,6.895020018628534,6.53124133152584,6.093869142811905,3.2981075670486724,3.3896815548568764,6.954513262962241,3.99205267619078,4.367012687700446,8.043853758083058,4.850331529554318,2.692205489640058,6.290126449662414,0
0.6736482628867626,4.563920552890708,2.578260836778801,5.645555567586584,1.390948475668142,3.6893842760120044,5.107492220561294,6.134334880628389,2.106231473098778,3.0532698267872522,0.908736608565686,4.063452198112103,5.249459033174912,4.843401195986153,0.7851871383247104,1.761214002156561,6.365194638342341,1.1515267153142612,4.3449515092595465,2.3181022096586714,2.920098687980992,5.372081488026762,3.2619674917485337,5.988028694476277,3.9106271326296937,1.6309350834398701,1.2643990333327801,1.028647440470174,0.7220761840897243,2.6765748048359734,5.525857270439892,6.611126216602022,3.5873621628063725,0.576298603838842,4.42226826496945,3.1554623401142106,4.7011449285208275,1.8343470989186272,4.216361855288579,4.97064129768884,1.9543874387224032,0.8025452987027504,3.4473232146898494,0.8517439580356989,3.816486482186183,6.0436162939576565,2.836227879051381,5.852388284828518,2.158617090585712,2.426008294754567,4.4643343210647135,5.308506574142704,0.9487676572926569,0.6496885597573778,1.3080598384937807,0.7566990517700058,1.4697104642483647,4.619676303522877,2.040415952562457,5.199102286241963,5.146758047348005,4.283688086843748,5.703934040991947,6.436447762866023,3.3121309880974534,5.014653555534131,2.728807761305946,5.593851471935566,0.6876030431123743,1.2419897067171948,4.757827378480022,3.627272803005115,4.380960913455113,1.5345427232572475,4.870764576741847,3.771983328062101,2.2047420495535954,2.954732892565749,1.1035416781194445,4.013330458968804,6.082816870647957,2.00047662584187,1.5832586549797851,3.1133617668408986,6.165291862826322,3.867522350941702,0.6191373299641856,0.7071860230827132,3.93668034688933,0.7389323446213314,4.534073262718351,0.8744510817866633,5.5554735533207955,5.064717467037363,0.8256232944740349,1.2023049173960814,1.4194020693862315,6.333453525411679,5.4919139998315725,4.807887078237572,0
5.38089661091194,2.3753956844866515,-8.433704064736137,7.498281325810225,4.55373869370938,6.316285521701326,2.9340167386668803,1.9665892587506515,3.846519589760466,5.754912471154173,6.701883966327969,6.055441265472147,4.946639903269528,3.489433032405194,7.080199825714888,2.188001916338162,4.043262865029746,2.552994381668026,8.025760862164962,5.515965519190387,4.368418367978892,3.111276202721716,2.754995193548483,2.109812934718665,6.455857981779555,1.8145195772708789,5.883930255437055,4.1391978210915585,6.170479904674741,3.3192224981372767,6.867875664660231,5.2110798954234,6.582282177857296,4.724833913859126,2.03269721550213,5.6463650024056316,7.264145190691211,2.24623169899809,5.084023476889791,3.6977010450321353,5.9787471248093045,2.3445354985379785,2.495078666335518,4.826479159059192,1.8877223194530122,4.188169142064346,6.249182080341585,3.968359715357805,5.3021159632855,4.618420032655355,6.800081672082918,2.083780237485689,3.0661841924997013,5.564393226155825,2.6899769197464876,7.936880923783073,2.792446474285926,1.924501045477562,6.3485022456674365,3.553101325569865,1.9873921247663433,2.6128877394382917,2.8387274204445134,3.257961797360937,2.297247524276161,3.7890847663157103,7.327932206126443,4.301840772882243,3.4444906511230524,7.424122172302098,2.0570949377063137,2.9905336857413114,7.533875985958112,2.407054955194487,6.1984893999644886,5.814132055987386,4.889789189916378,6.095868616524652,6.630698396138578,2.463971536913737,4.419952933128788,2.1524274163757555,4.230716444665323,6.392917177800239,1.8515240232076366,5.050336422187371,3.7441367174141384,6.908786524788746,4.793306844497341,2.207542806395301,5.946156602643445,4.672632789696471,5.238691433075095,6.282944736524556,7.122457467270318,5.849174361287211,2.884300209972217,5.677367441608045,5.474217945586807,2.0094551499545803,0
2.6463322548808446,6.202116102015456,-8.355853987185387,4.349301539243397,7.473448186080817,2.1696422892012532,3.5126584636712597,6.702949289111579,5.605370318442313,4.93489731566644,8.29039105497053,3.079364130785538,6.976665472926401,3.965266426706485,5.854329592960062,6.490961877048873,2.3701011776412555,7.9813759624109295,4.608953841007007,2.852491224629983,5.113143423175857,3.745414139354564,3.3049206500646715,2.503327082709947,1.970670694112859,7.727900433418269,7.238308171808136,6.337691013100729,6.84898543076217,5.98327816284298,5.307715963511326,4.141450031934829,7.33026311410696,2.114697457863797,2.316090215867452,4.786193164268066,5.739329594512667,5.461063024356388,2.789809066267585,2.0365654353355764,2.983400061629406,7.075778122450172,2.722493937616449,6.536617461635808,3.814209283788331,4.450574966728215,2.224574080478703,6.433804225729034,3.168561599193197,3.40637939014789,6.750006693637367,6.1420478817072715,7.792782378167107,6.040852625868923,4.889459289848528,5.784539417953361,2.1355789600786594,6.651497084567139,6.298929697487599,8.231034601689641,2.469599896303785,5.944035727837816,5.166724022335961,4.024124422877224,2.531627118035528,2.7459034570647054,8.050515333449228,5.051996056975847,3.865233942571812,4.668423621772751,4.822723812817411,3.580013021614964,2.065929552662883,7.370601831883569,6.371382516697768,2.6170749300711593,3.0348008230621373,2.411907181794004,6.925337315128025,2.347877093075417,4.312544175566787,6.561248295895792,6.801574415229537,5.570554355230048,4.500207547899022,2.2476872022029677,2.2861993956246147,3.7218598478696445,5.655106849262335,1.9350757053300076,3.1212559955713894,7.119909054399699,6.4546008730850115,2.6865089986493933,7.008337056000666,2.2002067513856627,6.73030139350263,5.911796031872744,6.678463606213384,6.4096294358445896,0
5.896899066505392,2.647329341634079,-7.896779625336806,7.302481427820499,4.228910291861164,6.302272962452266,8.83868432011105,5.358614787001239,3.2682293049000837,8.110987672999384,6.859804262267321,2.338119825103222,3.792647360237984,4.646630353208805,6.549214773539351,2.8923537353833098,5.0927933619299885,7.624890930516946,2.4883889900589202,5.701029183303225,3.0186809086154556,8.452161289785815,6.105312316475505,3.4834532267405223,6.410550194497063,3.6231691563801722,2.3986132367960917,3.957438857282387,6.749937772889581,7.132087386688164,4.405307061824621,7.408103159656346,4.803915853121379,7.80392585450608,2.1945805810846193,2.2588819208622852,2.7638572701731743,7.972940686280795,3.3582087977046546,5.5436987502890664,8.233669254108746,6.502692000598669,5.783787803331721,4.566769842938442,4.092569376712735,6.186468936549691,5.001919969378825,2.51685653330658,5.993556200509744,4.495773613716211,2.4562532321976933,6.595311525347016,2.572712875646627,6.46664001794832,5.2098986913065914,2.418302128197904,7.027619937566931,5.617848054554582,3.0949271633317377,2.6792699379181935,6.901220648426957,2.289296621188717,3.1859120260943508,7.228989251636426,3.728522494629303,7.556378351350377,2.359023476706538,4.898903917606691,6.786464596191379,5.476591312690449,6.681225591816911,7.476948624638903,3.863238874757063,8.045381986871048,5.398487163372512,7.915328716942777,4.1715922157079826,2.8223664729396423,5.845483784078436,6.263798239021272,5.151492572825095,7.692436953215542,4.355469774719851,4.041956317967199,6.357857612765302,2.5551323761183893,7.176411825378059,3.442677899767794,2.8634693467213723,2.724792153452432,2.621052773189069,2.3085429874860917,3.6900832643448274,2.4385827261656052,2.3816279162086014,3.920692941484461,5.6540587274027185,6.448441064821457,6.825607820834827,4.6941753538300555,0
2.874308975689944,6.767417385438618,-7.515567160338554,8.283599424262778,4.667162048804477,3.4781248800518068,9.103180757853224,6.0342775255412295,7.359140798007942,5.316243592251798,3.9339514119717913,9.547177158978894,6.96659052238802,3.2426225408294407,2.6775465386697146,7.833309946129059,6.407775193774112,5.010214933346541,4.205330246057302,9.807543650153795,5.671066982221802,8.474548616930935,3.049388820723194,7.610958119173364,3.6432682634411324,2.7755352072761905,7.1611197662620505,4.436340446978528,8.974852139764398,8.145048914813138,8.619128669961146,6.230055077318779,3.3765980701263834,3.734095622125591,6.571926007339631,5.177059769327445,5.495643323372717,6.894516043040852,7.98090716476158,9.982769594552908,3.1243868445573,2.972775851666983,7.080620377350284,7.2741467900164505,4.137755478982112,2.832789016586086,2.5667967890508745,6.126897255507881,4.804943827937782,3.3126497938082053,7.464017580736122,4.560295711688184,8.360115898884747,2.708951881159217,5.966169699717563,6.632320516670191,9.426477994037894,3.601500344688322,5.786169071457565,5.0904959241992636,7.729096779681869,3.881116745126564,7.402783034190237,3.1853355668388352,6.503251945080085,3.4398125415120218,9.012877345435577,4.379449682523242,2.9226283478873176,8.199846744866473,4.95920647767262,5.711501823381541,6.276605109340887,3.0888945470769626,8.890665146787205,6.854653642566475,8.41749836165492,7.049540023137065,3.0133662072268184,5.610076998450375,3.98876039218677,7.532819798245653,3.5144399833143547,7.001647004690801,2.804809953810017,3.7752677864142887,2.621138403301233,3.836649689881866,3.553297004429894,7.878706978348887,2.7404174979362974,8.08578422036262,7.111698221198877,7.236619708108812,5.354919659847718,8.676925477001262,6.925797758706475,4.251377590067984,7.188410193947966,5.451158154777501,0
4.8244600675480624,0.790186290621079,2.592037456607955,-7.685573575036164,5.517616143969251,3.753467342066984,1.7007170908628377,6.779928485104113,1.3242435071325644,2.1303563992857857,3.1021019533177236,4.192759760849547,5.232415019336438,0.6051789186595082,5.7435500191026545,1.1220013061519172,3.5007258321923524,1.5175726412483765,4.9771470764390635,4.514568762948924,2.4619718000193895,2.7856236202199636,0.683163793864537,0.924432183023594,1.9523318190276966,2.9722798215299555,5.301554563107199,3.2852660058793033,4.055781710146599,1.8061902470481708,6.574461438492774,2.3397220284180884,3.6544748578143764,5.38170145792126,4.34777856824051,5.076670943922099,3.8220118812486774,2.26179109786212,2.8940887528959633,5.8672558867132585,1.4331866520627001,4.6387569805149536,1.0292941624846885,0.7109720636711001,5.577628512234355,0.6575947654494587,4.7753309457639554,1.5987771274763367,2.206902155222072,3.936926099477056,4.900465344219128,4.431851683480244,5.65804012549561,1.2681059067658782,3.4349622339023242,2.0256846697069335,2.7116406405874156,1.1848044626767016,0.7656546663261654,3.544014667355417,1.367604376956348,1.8405811263944285,2.6435068211369828,1.7745001066393384,0.8483261388390764,5.788285117708408,3.016388459623804,3.1629760190912717,3.356973336061416,3.22742775884503,5.4733679277633955,0.6313259593256917,3.597201717966674,5.126410436240021,0.9889261590841232,2.374498307123072,2.9942226315305653,4.1585565955407535,5.0260405878750625,0.8125633723492234,2.0852566598191755,1.5397619760003076,4.2995168087846825,1.2974951575517852,4.737815745153441,3.8694101895065605,5.420780721029645,0.579094841606554,1.0696372162271401,2.304222676825628,1.4906697180328263,2.432349681721497,3.790181048691311,0.8882348183276512,2.1509834623880453,0.7416299236526371,2.5025876653021606,2.7334036817027085,5.694343380198601,5.154538262623864,0
2.780216896648852,5.575158582383856,-8.504417223702973,2.007630732587069,3.6733811170815014,6.60279100861997,4.6768210143352285,8.025234187247788,2.344787897456757,5.101039402578417,6.131857114779768,7.140341618933936,3.163185722257882,4.4864424940372185,2.179764503618081,3.908034164324248,2.571767231914764,5.342223017414133,1.8907201484801004,3.018869862638872,4.075287677884823,4.80670701821292,5.8601804052588395,3.5133166577403303,2.093542600064872,4.33133518445171,6.2870919446879014,4.981801536140169,6.983421266408531,5.409071338376969,3.29578231066983,2.4597565037924283,6.735734812015979,2.9291346869915627,1.9555982719041622,2.695059239262229,2.262718543890138,2.837636980534452,3.072246308402491,5.676705470641043,3.80977516424719,6.492004516188781,2.5284492252094646,4.5395797492382695,1.8432385682623071,4.866613304012221,5.489942573315219,4.172650321006633,2.12749386306346,2.055325986445383,5.14792264557182,3.7531423169350773,6.174178303919165,4.262586379899478,6.035615927925254,2.38260035405935,6.368594869748244,6.664671086162809,1.9901623030756976,4.599232950898309,5.797728902533608,5.305980946634141,2.7463531245057364,6.569818094890547,5.059289132512191,2.6236710775950374,3.6245144892543006,7.209981998614661,2.234109854657889,6.224620457137394,3.479964634230991,3.563079544414749,4.010972206248084,4.921517598640547,2.653794008714673,2.159281740753127,2.4285099257542653,3.1146464078705627,1.9311395707991716,4.450067490607814,5.5338708814913256,1.8667190045318072,2.073082186163057,2.967602471376451,6.710666588947794,5.458602278339883,1.9766315635052643,2.861361945968246,2.7225148807079638,2.286336098508688,2.8102421724892435,2.60337245614149,2.198858764796845,2.024604165955254,6.626885924850908,5.8183742161084675,3.8748322282537564,4.710285932706517,6.522171082437755,5.176800830575629,0
2.544934198332017,5.7849478705516395,-8.130193305971684,3.5596095627370903,7.063421696804237,4.517146577866839,2.1645023110148367,3.1107075575810392,8.440201926953723,5.3871329718775,6.332538406409478,4.087210513506639,4.925928815286891,2.868694060495031,6.763305765485235,2.37975179464548,2.0296780439783553,4.283165806235337,7.504093327611351,3.3329745685398073,6.021062912210567,5.0791366814996834,5.530440867405897,3.8517183960964863,6.602045129841281,2.29784369810572,3.186962194582714,2.68205386635438,1.8702434101254868,2.101510682590799,8.674632456217838,3.369988406897269,6.172720524498984,5.202573213780955,5.891434266477415,3.042530963822676,2.613351890499543,2.1996438587548157,3.6859262444970256,4.158489068282309,5.6606701012944205,2.769999293209583,3.4105302045361867,2.928362596637135,6.496684312982907,3.4970365405049204,4.631281584256593,3.227490317560374,7.15204236593655,4.44100010752142,6.242255459226279,5.352876684118538,6.084082217096743,6.8268098765063545,2.241857768959593,5.926902587340607,4.2268521580118135,4.3220412902864505,4.8445997748857685,2.5777286526667735,2.3286043979671187,7.424149586230289,5.474296271303606,2.436638820259602,4.998622502200679,7.016829814463523,6.382974428342312,2.7198665981011927,2.056668280313205,5.96833334318095,5.5889152970585165,2.515095633356556,3.6052684073659225,3.1559341229325524,2.1444409512087135,3.7385477026502523,5.752746011992979,5.428957249696763,6.292842900142711,2.1183224770306017,3.0868761938387568,7.0864360959725285,4.047552073654788,5.502373434078464,2.079951903225361,3.302760326608302,3.449164580252528,3.6405444022704283,3.001779255589299,1.9894136430512028,2.3977433462232884,2.6504294872392813,4.902575992637791,3.258145174813513,2.9086305680307496,2.8098318385873693,6.573868510714227,2.4843830448339252,2.26487914691544,5.171356480360537,0
2.571925426345894,5.5467029825178145,-7.886341602158035,7.079000120258671,3.524242813622931,8.178370499023806,6.2778038051808185,4.608038757607797,2.3511932398495263,4.194882949043736,7.459410450357585,3.1698817973525815,5.041326820240071,2.7263545817521635,9.100651540889926,6.7045268886287595,5.859110929169757,3.887747276606902,4.402245125187223,2.439919381017516,2.957794648103989,5.424884255224356,6.485258153291879,7.742543399872141,4.842493039680196,3.349425178493945,6.8719776322079,4.035004737211354,2.2161308273087332,6.097519593283664,3.6371623341582238,7.910209024073209,5.123446881390034,2.4929788373795376,6.38557203529002,2.323007037664099,2.8434667211275535,3.0920303627771704,2.671369388046678,5.668955535720274,5.262458706586107,4.10320487733402,5.922166242024029,3.234631892630146,4.922600357510552,7.632477889103385,2.398432741712467,2.5993707880723758,7.355359599783351,5.386966153243733,3.729791762390267,3.4209016893037303,3.0207614331253123,2.2769737747865477,4.258381388845638,5.758536145350736,6.965073702734652,2.780888839911028,6.176761262182572,2.5181091734647127,7.492731476728007,5.625302408588136,3.305932998244127,3.933379782691727,3.1311544774461275,6.534325370754843,4.98837985899897,7.042909572686634,3.580656604426948,5.452127635081695,5.985662747725693,5.209294139507624,6.76182910536224,4.798144294359771,2.470258007053002,4.307670905256713,6.659004385804062,7.533479187274265,2.5395442071621552,5.486684318776587,2.4238213225968828,2.9268020301943998,6.245247066207224,2.9906876838437584,2.3769223308360177,3.1940985363816727,2.6210468321284273,6.911757466290225,4.883221375881809,2.3008171854054096,5.076117292628059,2.8974584140599835,5.819581488597738,6.844975793702741,2.692455974668065,3.057939409199813,4.1273888524744,3.4570887152760785,4.368271746283625,5.357835257193013,0
7.898160384392471,3.3006081526162605,5.667512145102336,-7.740118088668043,4.390630010143832,2.9253136543589626,6.524312973660591,9.048463699694597,4.065312287504222,4.95345705951685,7.157790045511362,3.5939527301873366,2.6472914787379764,6.064054692169705,8.535971889083866,7.656614744946914,2.7834194980232514,4.743395510551131,3.1425836191824166,6.6792518031251795,5.411147514978769,3.763206955991047,7.421396876585291,8.13758239567498,6.321956278617424,5.9495464131389655,3.9807434645969355,6.922537832121965,5.132909053873135,4.603569245148889,8.701288085741648,2.8498499499146535,4.253931995481917,5.535603937804318,9.343426775662703,2.988952299933629,5.789727644906993,3.670924381161708,2.720012936780041,3.9163698340339375,3.40263663527307,7.19950195898908,6.193889371610078,3.529109967582808,6.816516662052198,7.29497716320357,7.525880178097684,3.0459573414842307,5.261482224222059,7.807522303891693,8.250702056782389,3.207055942431974,2.604438631056162,5.016447317789775,4.540308863447498,4.176523513034721,4.871052737109468,3.175590695456112,5.881411326232291,8.438766447630616,3.356246903419383,3.0963457119407503,3.8651215581697853,4.681672325664022,8.069485526872851,6.976053143794852,6.105874874502325,4.475562730499695,6.363238103321876,3.7298498321144162,3.2726164546258563,2.8910921246618617,6.012929499648916,4.309434826900397,8.767084346689042,5.755560230785073,5.076080334804235,3.628154558107121,2.7529720898387806,2.6898304979572902,6.645523103306326,6.468112887615387,5.926306133090895,7.9444841767189285,5.571258743087889,2.818761404390667,2.955152563940202,4.116627478570142,7.839974297781225,3.0254553322448783,4.647554244389243,3.5568073761490497,3.8221137386337705,3.9542465979944073,5.697679124146467,9.089268993336434,5.639045929212726,3.498532259584464,7.261382629690507,7.710477714390768,0
3.346283540318934,1.1131972307627551,5.397631229152795,-7.828637007986922,2.0958199320171316,4.42025702240822,0.6579962287365642,2.605440301564023,1.5126517494404945,6.075710262026943,4.0611699306138345,4.778671799627219,2.832580357708902,0.8335750012984955,2.3110279015365225,1.7629678755347107,3.7374016612268712,5.143429221709845,2.9594443117258753,5.536896263721506,1.3457894970284048,1.0098880280491125,5.895990259233426,3.209710983652558,0.7347240284526428,3.4710554888004035,0.5195185549509325,1.880131654893194,4.951038820053564,4.5547198981157955,1.6986793991577605,3.9307599669598563,2.714525574325144,2.2222730624252245,4.211760387078139,1.9967641054509209,3.065023443233447,4.726464261051644,0.6076180790873036,1.462265985031054,2.4735243664297077,5.640163967662541,2.1709689713412703,0.8694795196211282,1.2908081715827078,4.319799053256852,1.2012051363085976,0.7834101703977363,1.583031730565671,3.5178439398743535,4.49107039972157,2.884388430618851,0.7118684733053839,3.789889288471269,2.3797080809518976,5.319150616560298,4.627050187931052,1.400997728237729,3.6688156181770406,5.021403220170304,0.9734023649954351,3.1394944666687445,5.812580802481825,5.496582338158554,1.1657287361747972,6.0207835325448835,0.890901264911699,0.5743004659177156,2.5210509590989902,5.592270172655785,3.261242897995182,1.7945652334767197,0.6363519748692528,5.092110903447681,0.6709775617630374,2.0384172701839507,1.6605606915844173,3.95761545477767,1.5416304816394168,2.7954152951862037,2.668763908890465,3.8228165079843732,1.9752516568527485,1.0584362860233898,3.4422162241406484,4.671313966576126,0.6872191024768655,3.5516580321658378,2.573731679430171,4.345272886736752,0.7564034816412502,2.1371302086848027,0.814424554950788,1.4415714651330025,4.084641906137147,4.187341637790975,1.828435028301636,2.338141448977131,1.898978196928943,2.410492679466276,0
3.358210909721054,5.740325949564683,2.1342903336950045,4.951286497680231,4.0539605523771325,2.449038407417291,2.8840567975577116,6.320575859954368,1.9408503093868865,4.545938948618264,5.308032107027869,6.708363564662869,3.6040645701069782,6.09087341178439,1.4138408968432352,2.6412869690358916,2.2154444014651054,4.688890980047461,7.014006814177096,4.251880356094933,3.2275103213395853,2.015890723155306,5.166144391474518,3.9074656052635386,5.927011054193384,5.565407165704661,2.3144004366574005,2.980125881906532,4.815701636248679,5.074022482412431,3.1188355859024623,1.8827692452401978,2.500411026689353,4.431916933032205,6.459575345074525,3.461403715591272,4.128453726047269,5.860285794812342,2.0784198423961393,3.697555179474554,2.804604362672703,2.3833646883580126,2.2506454107399447,5.646656136339757,3.9707055513892575,5.464001701951049,5.233217072857109,6.138490433302676,2.541268711455217,4.768256557206918,4.322892778005446,5.035393924247347,1.9668866558667808,2.161767474141162,1.8153278683782443,2.6955631492134318,5.796091924084839,3.5468442737594086,4.858492085432504,4.6555489304453666,5.348898905918778,2.934893041080248,3.17396728950031,2.4202081821655383,2.058493079889846,6.260106917336301,2.106327231671285,4.595444118052078,1.9236550178222749,4.020414475785013,4.163622744466904,5.711165849159897,4.718048923997269,2.8339664589990794,4.45492597875246,5.502923348497875,2.2941815025106793,2.0020889395344184,2.612941534652302,3.0663936583025095,2.5812237533978526,3.7292832321258484,6.0563513632059145,2.673375617364472,2.7723417569205995,3.87927989718518,4.2789759632091675,2.1900413704424135,2.349480856311853,2.040273895880003,1.8651204680768485,6.115878431537927,2.477405280656545,3.432887788200393,5.096982247047924,1.954074159262006,5.183355800356429,1.9803470459071812,4.977321546540632,4.629271160995793,0
5.790505023557732,2.3544246609875885,3.8452816987757252,6.910312059438848,4.750140922401181,2.8636156176056513,5.264329273525894,6.410945790879087,3.3917612641798867,0.9779053464201461,4.390933337612244,2.188737781729656,7.40140606932961,2.564849125275784,5.437127965969657,3.1219823484654334,2.7096746805375984,6.641773710052535,5.116141309327373,6.0938698823190975,4.554603156959596,7.103711469978574,5.552968568432711,4.889031856791361,4.202269816840773,6.250847144972813,2.148947125518065,5.678069153645778,2.9793644704958377,3.705966107589553,3.918023633183121,2.4782783916352793,3.2694541820308993,3.497833502095812,6.5403319371284905,5.907784685319908,2.2541936082021996,2.094596661547408,2.793803228009458,6.744419424572245,2.3015522191545394,2.6362532802587157,4.475781311669863,7.2276155874881365,4.641936421088834,7.534419776024576,4.019039224580819,6.340427199113188,3.0669495915721603,3.589252081504232,3.177714047528903,5.716507072318626,2.4188720068970904,5.333310838098884,4.343766386340031,3.327977008888065,5.638247409559705,2.909040653646794,2.8112266237419723,2.2147890571485624,5.060232954117961,5.187237357225684,2.5115617192779345,4.967484822640656,5.515672487239871,6.696647262076356,5.227916032787688,2.754954450408847,2.024166505891289,4.26434388449129,2.597585866375921,6.441130057524182,5.473370079883907,2.941642577968625,4.509395212162472,6.587995558295185,3.9766899611687636,3.020280852686157,4.593575701058162,3.457504315779353,5.60109153455689,4.924384544109477,3.8131240263956845,4.441449344323775,2.3814538134346774,6.057697706267512,2.6703983988655464,3.2237394417869014,5.305303172974324,4.310714279554225,5.1416023607914365,2.5386351121164052,3.887526160891343,6.3644713647881,6.280868603960188,2.884397926455768,2.832166147543275,2.2321622855705714,6.940907465184001,3.4183415489059263,0
3.730621365028744,5.829615788639433,2.440529286828142,4.957668236545996,6.822139614774321,3.0752212030276764,4.370836374320366,2.790558383100974,5.375812971384047,6.21277297054205,7.573586202811951,2.329403678059167,4.635580934173035,3.4909251483784303,1.6998884283547397,6.583620489908308,4.214553368269009,2.5974996353855815,5.1628188219438345,5.669848099706079,6.012538069461877,2.2546039716343445,7.2509390800241,6.397385302170866,2.673192418410216,5.550234718200715,3.196085255413789,2.962041630558015,2.351649570318624,4.078804658465239,4.853721142325212,3.8740276963321523,2.509485624130294,5.282919112903871,3.3298527274860414,6.943561456927511,4.741944248071691,5.455950275234401,2.3992909737593733,7.461172141074116,2.7328169425253495,3.534376504444797,2.298551850230167,5.914818488358877,6.163803696058121,2.1488701823923675,4.547746159012213,5.033636603425946,6.360535214928357,5.736160360087303,6.735143120018147,3.0320498010310284,4.157478798580944,3.7889991638234797,4.265075981037248,6.2973938005819186,6.120439756912992,5.219324433054757,2.8479072877174887,5.592171219778463,2.560902567449144,3.4260491681584986,6.877622156591347,5.513311332800054,2.4777724531429133,3.119418674270249,5.103214174300945,2.775209986291811,3.589880783922788,3.379855594779336,3.9273926625140074,2.9996053429384606,4.315756243130715,6.247424729742944,2.419004234460438,2.9131349049979653,4.665839563574223,4.592223914791022,2.3832155664754806,2.226772542503956,5.333401529930544,6.052669681256379,6.550429347709675,6.788927877701615,5.417591668109087,4.121895937823114,2.637735066154348,2.457693682495167,3.1565948295021857,5.863935852099715,5.796344898966671,2.5383660196793163,2.2775089054275544,2.369597606668634,2.706352494755166,4.294365671975891,4.889322909666402,4.991803883525555,5.130877618190494,4.695259504774043,0
4.470545926667,6.827620371379524,2.9092982956635556,5.757027056666788,3.6919066764424358,7.35980185009179,5.1508377891340675,3.283119510474326,6.187140784067603,7.96060373416146,2.752592717707003,4.896404454779722,4.14363014498895,3.4308670425726104,6.435651034437523,5.344022416667542,3.109053438039003,7.0488763658581295,6.035764685704932,3.882650298986084,7.716266228312808,5.643036889756574,2.657627094444991,6.696230593463012,3.5819491056873964,4.721532760228194,2.795687056086383,3.335417759355944,4.371994524904529,8.205577923530276,5.947712920434119,7.221884023890139,2.5332842287946344,3.2048113087330057,5.503738958988681,4.0216469205602605,7.438240437191686,5.038760479014271,3.03242478661966,4.267893256690302,2.8416382687828268,4.795391574600291,6.29219601951077,2.724332345966838,3.162488084064453,3.831716918404067,3.4972462956030355,5.4097526886012925,6.4016403586008,7.16594906956751,6.099775216132215,8.057612212784992,3.639976580797956,5.210844923170461,6.516350059406763,6.977022215935138,6.625707328108333,2.9753283291638386,4.936603006414456,5.811183529336137,2.885104451307066,5.716710965905695,6.357169990329938,5.589443423953116,3.241734719068483,3.549180387196554,3.9637982525104904,3.404019766050445,3.362489175278378,6.748469913923592,7.772384293179943,4.8463569429539,2.9407772180883756,7.103888007973317,4.6736041315753045,5.982734533132334,7.268463837804205,2.7053151601966556,2.8138078556665844,4.302086994120198,2.624043015503896,5.679448761663113,6.806837466905873,6.221328423054377,4.499336536589194,5.8962372359464625,5.372104162804122,5.181128894582598,3.916392103847394,3.6067190203878976,6.471189137569855,3.7200651854911855,4.969968790060038,3.0713664056906014,3.2658312142988053,2.7785278367808326,6.07897971902082,4.121193738986296,2.686353699172268,7.030386923564543,0
