1.006533149396225,0.394647042359631,0.1291724733455734,0.6157037405876431,0.5130980660980415,0.2310068962227364,0.860494227003638,0.7462075113987973,1.1119683336611632,0.31019389974973394,0.437670678675082,0.5461589830539157,0.20244524448377332,0.1774952219488405,0.10591302615633091,0.3595776746175256,0.48134733404472535,0.6609388992190314,0.972342861605787,0.8108113755213244,0.9261870054123096,0.2753764349527803,1.0592094842920043,0.32993138509916836,0.6989592381115178,0.16261013998317275,0.7208172350439106,0.5761979396244474,0.08939167223522582,0.457091120663275,0.29242196118413244,0.7695419953453323,0.48979259844811895,0.9910881331393623,0.24153291407934774,0.8825913685949113,0.14609068221721433,0.5960122288055452,1.0929913310961048,0.3797493968202288,0.33824238739360374,0.6306032821207525,0.21793855677182672,0.49681636951144137,0.7329514034168987,0.8261546790672065,0.46453903459203794,0.4505961278429951,0.34641087304208823,0.5599685055963232,0.43027420038568376,0.609112409533214,1.1230009827863376,0.6531811721320955,0.19290515478296244,0.07993239515622941,1.1028158366048284,0.5427861078036724,0.1384866557653439,0.09500474720760166,0.2095587006652307,0.11058421455593126,0.668404363570937,0.3717332863098486,1.1165951511528025,0.9663435949606662,0.9792222149503146,1.0137846848050556,0.9861993301378129,0.39983337425757637,0.5086942698836239,0.5008447747064046,0.3163334582620802,0.16799074340636644,0.2705228209239785,0.3262164989261279,0.2974641344475311,0.10134854921791991,0.516144449836228,0.1983608230221074,0.2804291176943604,0.4923108643995818,0.24487635178903372,0.3501334028309975,0.22746034248103242,0.3838620883554884,0.6576645811969748,0.46812261026671304,0.5488462058979741,0.3350076704640491,0.3418324399592721,0.14172723059261305,0.723868433242737,0.5399276829997974,0.6064606542152601,0.08637311238245649,0.2903977358809218,1.1091997451786098,0.16549352783962568,0.47854075281024155,0
0.4753692245045714,0.22957681343448286,0.7938991214460156,0.3415772840874408,0.13541273594286704,0.5735192414904491,0.9411017115686975,0.6441339240613815,0.41770825885597745,0.2506332956382544,0.2004325058882637,0.3122795341124567,0.7312710730908233,0.09192318503676061,0.5401971456533627,0.37724207747214195,0.840640064316136,0.16033904297610385,0.2750246752480774,0.4270331987571446,0.45126355181186095,0.10625777016872029,0.51711151730741,0.70637707984736,0.29242218304136136,0.17897615336034003,0.4031745806706034,0.7516446931267216,0.21440247457760767,0.3605206404348368,0.12017720484197533,0.06595578129166935,0.3909329184054657,0.8113495761600317,0.772783969195358,0.5492284038492127,0.1462475890444224,0.4384135552721293,0.3197890803290783,0.1889129657362462,0.2454613065700456,0.8226404501588027,0.6293608864388022,0.2670439452270384,0.33325410832816504,0.802493929400065,0.22042450569270955,0.23728326386451246,0.5079375812533395,0.3697970817417408,0.9504171633925881,0.5354239956927436,0.17218098839652665,0.1661284652288982,0.8327889674169244,0.32544980238702687,0.15157001749740015,0.25664477027037014,0.43202535818371357,0.5544620397522797,0.1281190021246023,0.35426114912185014,0.10127864368113687,0.20824316881597768,0.18376209874777197,0.24133928029535331,0.7561351709231006,0.798048701899748,0.13885353437389003,0.48038547805722426,0.8064974957485066,0.44704977982159577,0.34508331945627924,0.3746714890715951,0.1980024542129537,0.3372302694409008,0.10904888774624827,0.39929094440513613,0.4069386687009753,0.3089235802961461,0.2541313071708077,0.1556240185911974,0.5457023380968095,0.3806520780424802,0.3163265071413434,0.6409338898635708,0.22617526130697033,0.21738347194103805,0.21094237687910017,0.1749931086611804,0.7091310970832505,0.13261238301197636,0.5708043105475177,0.2954196826112262,0.20315564684756626,0.1914207874340876,0.14930076285311197,0.38779394128151085,0.37259515760375717,0.532925305824864,0
0.5269534763963017,0.8020830769262606,0.2243398544709747,1.1381531909812437,0.6306781008141662,0.3656314865494992,0.9703321442836966,0.741954932392302,0.08500838111475084,0.45887132600896563,0.1689203519072367,0.8863570486486808,0.290417573610336,0.714779394534443,1.1939056594041384,1.0220192262319951,0.5785875037382457,0.8528470647976824,0.6781998295572793,0.7659442341929149,0.5512182769888937,0.26302770565150724,0.43150721935853453,1.0652494900904899,0.942743146428572,0.6141468538272612,0.6572358051624678,0.3444334545936716,0.11247498711022552,0.4412326598262737,0.784951587254007,0.8212446393382277,0.18869365086762047,0.3791711847371361,0.5137641864584377,0.14698918902944502,1.1854541538871959,0.6910580541119109,0.20758877617751292,1.2037923510627637,1.0431654842168137,0.8677127502030086,0.9029759706181243,0.7760987063970257,0.5392661257677421,0.32555285624016095,0.24917947228070858,0.23620491729955367,0.5627920287208645,0.7047015464313855,0.5998596154928656,0.727069735728816,0.7951450953852355,0.6427452705732497,0.6233520979159718,1.1760306271763699,0.8153912156389551,0.270762582324171,1.0309582512557818,0.9607449130106144,0.6070136075717408,0.16025698843470237,0.28237581085856195,0.520191694879952,0.1821684372420586,0.3594676915742381,0.10459083096951571,1.0148500446630326,0.37402266046708144,0.6487127414830758,0.533366731261174,0.5095925429559006,0.23057034797727255,0.7202707864659222,0.7451061009592838,0.4637186808878017,0.6368140483154441,1.1809480028377504,1.2084059883026044,0.6274760791528908,0.7692702640817954,0.6880785754469623,0.946835346126275,0.7007454442014054,0.7788520184876482,0.6613520116618699,0.8509254461001662,0.38315354974927696,0.8248132864526457,0.44388522976147476,0.5536370134192068,0.6753879752098367,0.5424852433496528,0.6208285476124173,0.5288989271032162,0.6342995657718338,0.42867415521767316,0.7172424259072255,0.2927839335455647,0.8490065632736454,0
0.6651236792559188,0.2782194019764868,0.9219212047479557,0.4284135209319441,0.8300025701860672,0.10312009475051354,1.0134579735347353,0.5385977472654129,0.1898993000751078,0.746053756236975,0.3375122034817616,0.618665736526107,0.46454645390806976,0.14398664465932254,0.22547375903427003,0.7875462177018397,0.37905467676622867,0.9782991711527504,0.7222142860250086,0.8735261866804781,0.24884206448964957,1.041846075983833,0.4827982015014095,0.6925092450862499,0.06419477445681782,0.6422115309188703,0.3134607683237821,0.8099683624545129,0.5856234809875158,0.5625728963798448,0.2125931362398617,0.3936848633803102,0.1708648147311449,0.9589538274396583,0.12369051148703536,0.7079119649528137,0.35855136568616913,0.2673765599388915,0.4918989710826256,0.9336917214966701,0.4535940448995226,0.8974306065042349,0.7693660582881563,0.8498828105368686,0.5240536256299001,0.6300234264361622,0.18107343403515325,0.2924705805272691,0.6823034765771411,0.44178939480902735,0.3263986634688346,0.08761643751701703,0.6071741248307259,1.0047787954127698,0.15934118403532282,0.2379292435584212,0.8034825575839273,0.6718999050825734,0.9679412427709768,0.8386405233855059,0.5029901356638125,0.346019189566888,0.25929868981053705,0.9439595471683396,0.7273778451457352,0.880528968012348,0.6506254165101777,0.9296544203041284,0.28413706308528064,0.2738839119179472,0.7611602429412646,0.8234190508686656,0.7165738603233506,0.13162671635257167,0.6776857187514309,0.40194861870114,0.4208667529154033,0.22210322528525633,0.0696591609096251,0.7410441392184821,0.3167299391511924,0.6133489223923838,0.6229599938484969,0.36383261135857364,0.25235877224492204,0.7031396908485611,0.2299639794616236,0.633633968708754,0.486019945782092,0.4696761379475048,0.18567894325781814,1.0101224658083476,0.16315536975771028,0.3296878179908845,0.0986090762210296,0.5666053191313786,0.27050518900574433,0.4309113885548267,0.3419557072208558,0.37516948999586386,0
0.12961388518067307,0.7980741847460302,0.4165553586703912,0.6228770278929001,0.9964138630765209,0.26057066422136993,0.5209374433808798,0.3429361834169024,0.19118502657409336,0.9044549583092643,0.7293508058047076,0.16034183215697528,0.28447992105468967,0.8401908522091465,0.5797256380862558,0.08778098896308212,0.473161584352357,0.6612784974737486,0.37828039815915043,0.9645550183106091,0.7720342856392043,0.22159718885171725,1.0539784100217011,0.9345732117098253,0.10940645776447938,0.31551682349410004,0.5449107043253854,0.2427514088580207,0.8635956602070433,0.5938562694914555,0.1427865319168216,0.2698838888869183,0.4542132638399147,0.49862813710766035,0.7065554171617734,0.7579062336424721,1.014113987068346,0.3607777734086218,0.17255021021846007,0.12014137611337689,0.6417578335488091,0.3322279735628332,0.09904557671934544,0.3966222994600602,0.8757503523583487,0.30455076229610417,0.32598988437815135,0.07120229690495555,0.6751744989055801,0.9726590629269964,0.20757160716004167,0.6320980571710559,0.29160582638319243,0.7178249592275066,0.9265352690628987,0.6120925550369275,0.15395843259402325,0.48739517259533394,0.5693806746345883,0.42423505778621823,0.5261348483501221,0.505502087086437,0.24709843967668824,0.9564121848480107,0.988330608959102,0.9413354311384936,0.25422919898222074,0.8079949367940482,0.6007302390431339,0.2148652516602805,0.48087398536101633,0.1767569987698187,0.14723432765217043,0.2778052791948782,0.7526057789032482,0.3494941654594745,0.7114120439166118,0.18403643480704426,0.2665831606039668,0.20027053565282987,0.16693497440830285,0.5386733100162392,0.585284041134739,0.12504175972009107,0.39216350047241366,0.3736969720121347,0.8353748114215541,0.11409207620792422,0.15787156720228063,0.6565509388676826,0.6255150224033668,0.2733703559034437,0.9922834262946949,0.4498087563525777,0.9763939119485825,0.6357421748495425,0.13258804254097978,0.2960959169257076,0.36492739803330787,0.3219942212932434,0
0.12828627184201313,1.033812997341604,0.5590109923488299,0.7580960918075634,0.3519302527308333,1.0967201050826325,0.4708752719042655,0.26540200888158344,0.9165641668757364,0.6657535578551582,0.18035939350789643,1.167438913592595,0.8590339348099049,0.7164920962908494,1.126203611455085,1.0032452905378575,0.40043534581741325,0.5947029232484278,0.2198753944041103,0.4908850485612294,0.31235670589179193,0.1548414987958341,1.0696109781277554,0.9631261278725685,0.7885303508527274,0.44011590250619526,1.054276511052043,0.5090684048657655,0.2882921359243626,0.6852842787680515,0.3784687750944492,0.23841568114148393,1.0789561965185743,0.462973198873585,0.7451993045091974,0.9825970196008795,1.1056932713647885,0.7016257783076432,0.14050607056049053,1.0141531641651325,0.9501478614703365,0.36147684339913655,0.16750889837776067,0.8009494319068455,0.7772642911983596,1.1327305081938153,0.8717012048672296,0.18913908672902657,0.32300789383517226,0.6601670294902544,0.11849426574227606,0.30432604496387144,0.7266361498202836,1.1585226996449864,0.1487207574724086,0.3861605559995059,0.67719327445582,1.1010070566188401,0.49733644557816314,1.061674420649341,1.0895573983257292,0.15861743415106022,0.2593307158262137,1.1184174295299618,1.0488797754388592,0.3948329915458718,1.1107318537939737,0.2682477635292499,0.9212306922680321,1.0737352101428808,0.7120767892726325,0.28436789673546453,0.2162596331179446,0.44388281253666095,0.85540097700556,0.5906622686973286,0.6564980144992084,0.12476635903770916,0.5051355881961173,0.48672404537285563,0.35824027741847453,1.081775945224508,1.1349139799328012,0.23486831981909828,1.1226496112819855,0.5965969643348631,0.12172214930677627,1.1286588518937708,1.0525934699557555,0.14657402363102157,0.46073749505449935,1.0993757206724455,0.35014827161392326,0.5607525557284786,0.15689531930042233,1.0124133856401445,0.667293127351011,0.7463198090036238,0.7595829320642249,0.46414677220832,1
0.6434047669848038,0.283090034102564,1.048313613427746,0.5556875663225858,1.2810641796169273,0.42857281471270403,0.8126201948424459,0.13658233694431537,1.1119752017438163,0.20679597196413713,0.9149498100094214,0.3475226813417299,0.741153794784423,0.5965800802370731,1.1713004206311806,0.24633965032958105,0.5002904408918245,0.6779436384546638,0.9950528836775779,1.241994025509794,0.1663596896783871,0.3239090107307691,0.39460822873208745,0.6146859598721774,0.8552286997564211,0.7760483299271028,0.088749531855709,0.47868764810652675,0.5317198482408309,1.0786687034274647,0.972023594464582,0.2278637592144548,0.8824758867657766,1.156552039812424,0.7105455870723709,1.3151918002265044,1.0620575623338808,0.5741556340762695,0.5155438482010872,0.25855375127869495,0.3687974835013885,1.021290806684923,0.30906637650762414,0.4486834237437921,1.2223021734683837,0.8001520361083464,0.6648367663541027,0.3841486974310654,1.190120539767315,0.6510888925071925,0.21943697853010063,0.548832644034555,1.1215576136246241,0.25176469294896364,0.9044609594322897,1.0884816421565344,0.29303784575240455,0.26534275101143634,0.4719095707919108,0.7340142766942445,0.2400818676363553,0.359251633800977,0.610760726481402,0.9638486189716029,0.5219481754841568,0.6012751498984473,0.40267748532920544,0.591146899196852,0.6860330305729166,0.23456682916921778,0.42063114616076863,0.27744036650264553,0.20305871973582157,0.6194601829579834,1.0689652157270157,0.6581862208852651,1.0543118324172407,0.13115649977308136,0.5370091231645736,0.5687206430170761,0.1707909919244105,0.5272099580683985,0.3272882020480038,1.1627561678444147,1.1526202896065953,0.7376693804695287,0.5781855801383091,0.5531313639450967,0.48302197595756047,0.431659424556021,0.3198842855380455,1.1745839931230684,0.3526144207761892,0.6474414391933042,0.5595257800635238,0.6083922582173327,0.1627872442712866,0.25584298315434356,1.109263107827402,0.2314614625045877,1
0.8076833253808073,0.33234841694744705,0.5748760447636732,1.1003544141117236,0.6982394220690475,0.18023754097535322,0.4921512216618523,0.9491765325792638,0.6296006127753919,0.7534947961948274,0.2769912363713629,0.447038613849902,0.9008103277570312,1.1809037512125835,0.38515792046956493,1.048337104764342,0.24508029367932638,0.7249131827700176,0.523639544913061,0.13221842133920114,0.7939730232559429,1.005370498087364,0.8285183020967584,0.6107787546030226,0.6576303226832193,0.22050065239360994,1.1315590364860528,0.42827533879235624,0.858968290495242,0.47502735193561196,0.5337948815669239,0.7765693650244128,0.5896252924819445,0.2973156398663906,0.5040056517133653,0.2619968591779958,1.0580590479776686,0.7631314543373949,0.3693321682457479,0.8851096317056502,0.31572758884526486,0.5161434891554576,0.7367184127441488,0.6221723724459619,0.6416024453958844,1.1650571972409143,0.5654301495398595,0.7076434097201642,0.7879015528450721,0.6868065645851547,0.5448242351993238,0.23527658188537637,0.8005496756318573,0.42040662456352557,0.21212657576979077,0.6032205111957502,0.7428563456561768,0.6152050210342636,0.664288658785305,0.7206370642023446,0.7686812379431868,0.6357145366871495,0.9552838536999677,0.8217851562716355,0.25045898400280014,0.4970319649331591,1.0632836108271218,0.5121587091389521,0.4709427963080546,0.747400203528626,0.38916611310036525,0.701893840221074,0.8116067768242853,0.6066497604320302,0.7509217660314532,0.7803991183769112,0.618472036761014,0.4442270254018756,0.2645589994271246,0.8260577214599256,0.9508261356061064,0.5216259591946313,0.5150610796750551,0.6281595818147993,0.6393190045834636,0.5643418476252569,0.80623039918353,0.6966802443462864,0.502685669070889,0.7866209568010729,0.6143950866272128,0.4719220326338179,0.721232337538958,0.7084454324174309,0.827850970437723,0.7639469517507609,0.6215227413136051,0.7933867521967289,0.5331494310268641,0.5144784889382014,1
0.8999196788619492,0.37883710116960334,0.6425712867316924,0.10968748881148438,1.0929645782042718,0.7320997838064155,0.4978708285339546,0.22741692528723367,0.9704032549703936,0.5906226245271216,0.8292396860795431,0.27616248578161673,0.4624641801353616,0.1912512768909716,0.5446448588884607,0.7763654572274703,0.7034067486126577,0.3320382608836442,1.1188788466852828,1.0169928558319725,0.14782987903826283,0.4279875938064782,0.6126584261902707,0.6652195903950949,0.0957000656053707,0.9319137003721558,0.8619224323812271,0.806088536438243,0.6860505956080254,1.139323750357653,0.2460861995252599,0.7642775295001041,0.999355549877363,0.5326177245689837,0.5729105117239056,0.3674620787908637,0.6308560622174446,0.8917305919325407,0.4841150257152388,0.4463139951056065,0.31225551441528027,0.9159566745648298,0.134874282097535,0.6603042033079123,0.7400523452684363,0.0853485870049665,0.7953133296338613,0.8387063444504026,0.7232986346905561,0.9556678912710271,0.18192449753831613,0.23439221523340492,0.6545121543075799,0.28612363163374277,1.1282128640987952,0.6206634613985298,0.12474293124820557,0.25630626401437123,0.8541679499180427,0.6027252177525041,0.7569221697507442,0.6938558329486647,0.475172084047944,1.1025227022684319,0.3242578279758509,0.8149189588761435,0.5861268284298136,0.3619719586524757,0.2821988484039799,0.11488705907076319,0.1557714699863742,0.4926790713664702,0.468864315611518,0.5055256097391142,0.9105909143547192,0.9231645910435735,0.745593173413105,0.9773300693025428,0.1983118852725434,0.7362302460207051,0.7076158504190221,0.8848676510051819,0.6336214726746333,0.965604449020252,0.6088378488695316,0.44116575006086817,0.6258133041142003,0.69919781189521,0.5400818804042016,0.6167885000151615,1.1254395064412104,0.7726669579999834,0.38368555415416133,0.08962618564242808,0.6507779726596046,0.548733193562649,0.9041633229971856,0.1877102515355208,0.7606328952292793,0.5763510804943013,1
0.38550529830321156,0.8615819769337874,0.6785778472469527,1.0475641505710482,0.23560145161645996,0.5070844326322529,0.7690311970947619,0.6146868952445336,0.3018817952215802,0.1133987078892792,0.9855870017899828,0.7254103203398103,0.9132211893075777,0.4728449809427958,0.19174715799172692,0.546137263997246,0.8106105499311589,0.34120126682571483,1.0736004656706588,1.011449931505999,0.4341006650829471,0.5693521784822776,0.8375598254372084,0.7050883833579419,0.28128275813832854,0.1355833625019255,0.48935886012121493,0.7540373989574025,1.0589286275978398,0.1621284779443523,0.6326391983741507,0.2602765622557658,0.884882488401904,0.6886152697558139,1.0915650166173467,0.7933580569341235,0.415755580763947,0.36442590699005867,0.31781844536797804,0.44977948204049883,0.5212264857738579,0.8261624606644353,0.9282709575329363,0.7128869965698126,0.9974132040093404,0.6664283467216539,0.3787824603353084,0.17990620337246266,0.8724181157565679,0.2315309970734739,0.3969011450657489,0.577609737739871,1.0384098378958615,0.9030205114881366,0.7436932214523241,0.7770270079916332,0.48040466947003474,0.20004163476744052,1.0535426293357568,0.25238729090621753,1.018204185882213,0.8438257903137363,0.5632854151837083,0.6073115907240269,0.919467028663379,0.6267256263944465,0.22632133574658875,0.33707067372342403,0.6201084620337964,1.063355094566488,0.9906562005418895,0.7513332384081317,0.6926998479982991,0.7649212685628677,1.0441705294542794,0.5175050440287067,0.5030112756435265,0.49299743613394326,0.38924310654032457,0.47614570132425765,0.6700185674518453,0.482988747923799,0.2780468910320349,0.7281802398347763,1.0559145996313666,0.6165071751763145,0.6121442405646479,1.0499495828697507,0.82858165363005,1.0159681434939514,0.715004483925363,0.3767261829615619,0.6800405302297013,0.8123613549887949,0.4878252677335616,0.767322069603099,0.3797443171491159,1.0521168388361386,0.3424619979385446,0.5080270362170836,1
0.4017162885577708,0.967290050781939,0.6255850180563426,0.06389520091071743,0.7706236887537529,0.4791816310638231,0.2797231417884384,1.1134687371226817,0.8606681902032426,0.7063196376727189,0.2529711329493344,1.055709864271098,0.18085534297773376,0.530892102421314,0.3490251569849554,0.4404916326802438,0.5671946673277887,0.6629932104990852,0.7469928757733417,0.8079818902195725,0.9018046356610654,0.10219725144905722,0.3105602769974395,1.0171556188431305,1.0852978658163646,0.945540136579504,0.6008982264835446,0.4583790605532001,0.37330374128204286,0.6448788320099176,0.8282339970427324,0.4100850869609853,0.7259512488141606,0.4229400667581962,0.4941316924528849,0.33152670386712607,0.987722329957698,0.5169069466584933,1.0311967505316892,0.15932214508592146,0.9258434083001322,0.6982895864850677,0.6118539649828565,0.4890912185434546,0.11723466543060623,1.004467692612671,0.3587904547680285,0.4646497283474793,0.5868610789958596,1.0641819659867182,0.29830395500066137,0.5434083458881194,0.8394172057479686,0.44710846434497487,0.8501744995094396,1.0404393388211841,0.3919419659410759,0.7193428245721538,0.7569749011930532,0.5572913214240616,0.32333771595999206,0.43348964476417884,1.0745911002351942,0.9767437881669387,0.26173724812040794,0.340412681620897,0.9592925166105978,0.6673401129693265,0.578441512411021,0.6558757492436246,0.7322433017511835,0.6218608056336927,0.454491433170102,0.5237779579997086,0.6159389638828124,0.6319932550140975,0.715215811142265,0.41996653457141897,1.02125664989673,1.0799981744801663,0.5964182292770751,0.8024617994747038,0.6411869183378299,0.5127554741024067,0.9633627253698668,0.2570781630384224,0.9834290239421961,0.35262512592901685,0.6936694179909169,0.6043176534334005,0.41359164176606816,0.4516029624825943,0.4050620156537559,0.46896106238657925,0.06165617730877904,0.48688546137043937,0.5200394867737808,0.659367278697139,0.7498928591864849,0.6700721945850089,1
0.23523423515951086,1.0243817671970628,0.6433498525043299,0.5251991946933546,0.11091773696248958,0.37480834803899776,1.1483835720151634,0.8548060882681634,0.7579900130734012,0.9243435044429983,0.4279060555542658,0.3217624577591001,1.0879005634203351,0.7219875235797496,0.06904583268054337,0.574331411934891,0.4785693237030139,0.14945911559478986,0.26788290452205255,0.3532166549781086,0.8928175138325926,0.5033001713542476,1.1885133981280043,0.9485897420103498,0.676355750799613,0.1743175625628821,1.10187624471674,0.1301773908721045,0.7810036338262444,0.21823096856632862,0.5500319598303658,1.053031271529447,0.6984295232719668,0.08216021265263745,0.4095987896456345,0.25179151811099215,0.584668002055136,0.30871510139564595,1.1238165185981674,0.8282412768329063,0.9988005858862683,0.45757882568760205,1.1673307243418283,0.201859512979789,0.9356917896988118,0.046843800387317,0.43519144495308415,0.6608549288231546,0.742414812755511,0.9073517244576328,0.3322587364217636,0.9607057952821243,0.3695150455958834,0.3847842330891855,0.1187304452114295,1.1337272653284298,0.08832703658724161,0.36265749314723533,0.14037614038365126,0.09836330972409218,0.34404674811053665,1.1161279538433106,0.5162944976506041,1.1087975712585099,0.4030303216072583,0.5415679199484682,0.2415332939981581,0.7271311682780545,0.4203133678378459,0.07311386123827984,0.4152638293487104,0.528975126787722,0.2746575851377087,0.6696245185129629,1.0597245770442851,0.23042472843992162,1.1446614149768943,1.1626833662981122,0.5888949435239301,0.12354546029886448,0.7539161453457902,0.2128448929687119,0.7862624277389639,0.35092017471102166,0.4376430693333817,1.0909742958126107,1.0201098833504731,0.0661123045199245,0.3789986389838625,0.4826687225381562,0.31318592431989634,0.22096793347870997,0.1276093175245634,0.5008307050484426,0.553719378424811,1.1858068516633447,0.07714362638991917,0.8896227103299377,0.34785941071009213,1.098887805247643,1
0.38365558994752147,0.7874695745329124,0.1577340249480071,1.1865996868005362,0.6095848175239632,0.49282150213390113,1.0262231138580327,0.23786360848487043,0.711526122425121,0.31181424521801954,0.09701624010033105,0.8603633496018621,0.5625871122316936,0.44124689854746524,1.099214078848874,0.8233095863756656,0.6511178558244807,0.7489398258022028,0.18840814803296702,0.34914870761651623,0.4660903899228727,0.5398846810075695,0.1355369914699065,0.2639737668339311,0.9759986985445214,1.2327685828109287,0.4172910885456329,0.6237900150688584,0.33376444055018195,0.8054820177563519,0.6737389567884249,0.10546631703288262,0.5075327317247446,0.571333928153636,0.2957181906247613,0.37030915031036843,0.7733899383711439,1.0090930710387138,0.6941757444679163,0.7358843023382371,0.456857562099977,0.20569395680446972,0.39847173305127426,0.7241488024090021,0.8525543247302643,0.6327360829704003,0.16713966860603302,0.24841068348647122,1.1972835025189605,0.5317778479142881,0.48362853864560235,0.11769500989155945,0.7629527056975333,0.1782048878847563,0.5024346128448375,0.1436051794472924,0.4253739053617193,0.6156058494277031,0.7432564290780646,0.10120443228249698,0.36038419792399984,0.5991705075387544,0.12748185669954365,0.38971184157702776,0.7804160020564949,0.8286685215596287,0.8006864486334793,0.7555409355367587,0.34190656664722563,0.5140972875005418,0.5785557187343191,0.32893352956850663,0.19591912145547996,0.5480661747151419,0.18432842805299932,0.8122643153419062,0.3747551350749574,0.15381445542383532,0.6570609125662173,0.7048540449078428,0.7173815239687302,0.5363223250034896,0.29999892535573974,0.11001490225489796,0.23452193204588512,0.09360919429147568,0.4631304570207359,0.4446161279454458,0.13268920239038084,0.48735507369334974,0.13744756832466154,0.0993208914388597,0.7831469807484466,0.7395813713315476,0.8259413402330209,0.8213095372275465,0.6061641935216998,0.2612863795476063,0.1822330459235113,0.297110632646163,1
0.1579074040161314,0.6801636444245263,0.890904803597634,0.37678624756233103,1.1173533916489453,0.5813677279592037,0.26265381549119415,0.8165403853929153,0.45862472695292955,0.09699385817211092,0.7539978202120483,0.3219616645251004,0.20439210528072432,0.5364026259384411,0.6485044504630129,0.40308689858141433,0.7259650680137377,0.6230528745155731,0.7800481263179853,0.8510905876964185,0.4334189887422789,1.1553780598943204,0.08822274770608657,0.9401275019207656,1.0961292043816122,0.18148775252471172,0.2451598782383106,0.28554405414225326,0.10995827279482934,0.1351779673125505,0.05972613643809083,0.7074440837338007,0.5674107356309684,0.48577227640503373,0.611634432251142,0.6645675815948124,0.3433662089904576,0.7923370176854636,0.2242034710822169,0.5164576384038181,0.3012034677372173,0.634740261679341,0.8607124490713363,0.35975777678206405,0.19204395357107784,0.7693676956795883,0.16347258612534704,0.8244169740036955,0.3894770514529771,0.5917090058032223,0.44866301766173206,0.14594921410755424,0.4206968051709957,0.8360470404361173,1.1339016140008273,0.07927127806746181,0.2546165472526098,0.6971111193813516,0.33090888048020445,0.7349312136841896,0.555394916249113,0.2192863991985196,1.0881255228606186,0.11603147669509117,0.39740522780136156,0.17268195036498207,0.15002747264200994,0.8676130430220605,0.5290243088415456,1.1019967101697896,0.8990146491543963,0.8108700422266137,0.6860174127436588,0.1007427073988888,0.3709487701832178,0.43965432100492385,0.6168651442076917,0.6089110423080638,0.24118175769691624,0.21438287607980644,0.4289182170560039,0.6599618759509407,0.3176525491073742,0.26009759546841793,0.8866934846243417,0.8202731556825138,0.160905871131183,0.24915127931393802,0.5644827222261625,0.20210947938256862,0.400187613579261,0.3946589124418078,0.14289464997118712,0.45149791750746715,0.16665227400217192,0.6062522957279051,0.7286159721127988,0.6825523538719033,0.7101014742595687,0.7948400211743362,1
0.4508908711987675,0.8732549018079436,0.11392092109438945,0.2460966721240354,0.714444144728503,1.0100804546279918,0.577685298469476,0.3581436236738037,0.7825076437838935,0.18510434961136701,0.49273365548886877,0.6721059408065897,1.0965075465781369,0.827285082983606,0.5294802848423386,0.9423215410885727,0.4016426729942292,0.31518001498659387,0.1363499353657054,0.7524371782077866,0.848296573103744,0.20924500135795854,0.4297924589081768,0.9890302741449566,0.10079270036646437,0.25617687204651735,0.16172402687887732,0.644720710565693,0.6920814237704949,0.2938709276817944,1.0665992166261322,1.026148165209463,0.6137639098148125,0.8109276838406674,0.562905613825609,0.3336185835022637,0.921827808860599,0.12364849085586899,0.2704097594718483,0.8919811142278706,0.5046719052708086,0.08774820526344845,0.7285471243548226,0.22248259799514225,0.19778985989979525,0.959203171538671,0.5368234531774042,0.389672830947754,1.084141942593436,0.42090226014618193,0.4402372847419681,1.0378555815121153,0.8192984215722388,0.6809116507623173,0.7985656660314463,1.0006441864507178,0.14589569493983306,0.10595621661045407,0.48546273781640326,0.7417928596259936,0.30152778649691836,0.12999799910176235,0.6655276983460999,0.1670611357726579,0.17661404009072634,0.39548042000569616,0.6519836219711529,0.5205113655265768,0.3226375560847919,0.8540505545505929,0.1912403081970961,0.7180579279489011,0.5711244315450689,0.7099684773375057,0.7578783557324714,1.0903794163310625,0.2507412865020472,0.4251586381188167,0.7243113545508465,0.26394858275849487,0.09201008848848946,0.20581541027157235,0.5421424828882662,0.4888914134217749,0.830262872954938,0.7783914467824025,0.1093096789354337,0.43621293235999564,0.9971978751918729,0.6843065046344005,0.6766050440999004,0.8020771269363096,0.2969791436930433,0.4483839897951068,0.9261316226763914,0.7488884875882139,1.0228646356901485,0.24290612300391023,0.8441033256170781,0.5235515281873743,1
